Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
11.751482,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.771348,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.791505,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.811264,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.831118,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.851962,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.871309,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.893649,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,-2.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.911665,0.0,0.0,-2.2300000190734863,0.0,0.0,0.0,-2.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.931171,0.0,0.0,-2.2300000190734863,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.951349,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.971928,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.991212,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.011147,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.031637,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.051599,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.07123,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.091683,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.111384,0.0,0.0,-2.240000009536743,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.131085,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.151838,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.171299,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.191366,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.211838,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.231246,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.25138,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.271517,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.291247,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.311152,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.33141,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.351725,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.371182,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.39153,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.411251,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.431261,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.452293,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.471516,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.491279,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.511711,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.531285,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.551558,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.571711,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.591325,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.611411,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.631549,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.654239,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.671299,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.691439,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.711349,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.731174,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.751727,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.771241,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.791446,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.811457,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.831293,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.85168,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.871562,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.891187,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.911259,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.931369,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.951748,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.971254,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.991526,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.01128,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.03135,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.051683,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.071276,0.0,0.0,-2.2999999523162846,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.091397,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.111515,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.131244,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.152078,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.17162,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.191476,0.0,0.0,-2.309999942779541,0.0,0.0,0.0,-2.319999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.211215,0.0,0.0,-2.3199999332427974,0.0,0.0,0.0,-2.319999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.231546,0.0,0.0,-2.3199999332427974,0.0,0.0,0.0,-2.319999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.251437,0.0,0.0,-2.3199999332427974,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.271177,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.291503,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.311386,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.331294,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.351717,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.371275,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.39121,0.0,0.0,-2.329999923706055,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.411326,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.431253,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.451373,0.0,0.0,-2.3399999141693115,0.0,0.0,0.0,-2.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.471399,0.0,0.0,-2.349999904632569,0.0,0.0,0.0,-2.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.491236,0.0,0.0,-2.349999904632569,0.0,0.0,0.0,-2.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.511163,0.0,0.0,-2.349999904632569,0.0,0.0,0.0,-2.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.531695,0.0,0.0,-2.349999904632569,0.0,0.0,0.0,-2.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.551513,0.0,0.0,-2.3599998950958248,0.0,0.0,0.0,-2.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.571086,0.0,0.0,-2.3599998950958248,0.0,0.0,0.0,-2.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.591472,0.0,0.0,-2.3599998950958248,0.0,0.0,0.0,-2.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.611174,0.0,0.0,-2.3599998950958248,0.0,0.0,0.0,-2.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.631212,0.0,0.0,-2.3599998950958248,0.0,0.0,0.0,-2.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.653295,0.0,0.0,-2.3699998855590816,0.0,0.0,0.0,-2.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.671219,0.0,0.0,-2.3699998855590816,0.0,0.0,0.0,-2.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.691527,0.0,0.0,-2.3699998855590816,0.0,0.0,0.0,-2.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.711631,0.0,0.0,-2.3699998855590816,0.0,0.0,0.0,-2.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.731287,0.0,0.0,-2.3699998855590816,0.0,0.0,0.0,-2.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.751718,0.0,0.0,-2.3699998855590816,0.0,0.0,0.0,-2.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.771471,0.0,0.0,-2.3699998855590816,0.0,0.0,0.0,-2.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.791206,0.0,0.0,-2.3699998855590816,0.0,0.0,0.0,-2.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.811618,0.0,0.0,-2.3699998855590816,0.0,0.0,0.0,-2.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.831405,0.0,0.0,-2.380000114440918,0.0,0.0,0.0,-2.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.851576,0.0,0.0,-2.380000114440918,0.0,0.0,0.0,-2.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.871099,0.0,0.0,-2.380000114440918,0.0,0.0,0.0,-2.390000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.891629,0.0,0.0,-2.390000104904175,0.0,0.0,0.0,-2.390000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.911509,0.0,0.0,-2.390000104904175,0.0,0.0,0.0,-2.390000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.931166,0.0,0.0,-2.390000104904175,0.0,0.0,0.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.951676,0.0,0.0,-2.4000000953674316,0.0,0.0,0.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.971284,0.0,0.0,-2.4000000953674316,0.0,0.0,0.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.991195,0.0,0.0,-2.4000000953674316,0.0,0.0,0.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.011375,0.0,0.0,-2.4000000953674316,0.0,0.0,0.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.031255,0.0,0.0,-2.4000000953674316,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.051488,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.071436,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.091269,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.111309,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.131611,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.151361,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.17124,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.19162,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.21112,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.231223,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.251639,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.271323,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.291133,0.0,0.0,-2.410000085830689,0.0,0.0,0.0,-2.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.311529,0.0,0.0,-2.4200000762939453,0.0,0.0,0.0,-2.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.331176,0.0,0.0,-2.4200000762939453,0.0,0.0,0.0,-2.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.351434,0.0,0.0,-2.4200000762939453,0.0,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.371423,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.39132,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.411328,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.43154,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.451516,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.471184,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.49154,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,-2.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.511283,0.0,0.0,-2.4400000572204594,0.0,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.531195,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.551812,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,-2.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.571217,0.0,0.0,-2.4400000572204594,0.0,0.0,0.0,-2.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.591285,0.0,0.0,-2.4400000572204594,0.0,0.0,0.0,-2.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.611481,0.0,0.0,-2.4400000572204594,0.0,0.0,0.0,-2.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.631103,0.0,0.0,-2.4400000572204594,0.0,0.0,0.0,-2.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.65284,0.0,0.0,-2.4400000572204594,0.0,0.0,0.0,-2.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.671389,0.0,0.0,-2.4400000572204594,0.0,0.0,0.0,-2.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.691268,0.0,0.0,-2.4400000572204594,0.0,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.711244,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.731507,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.7513,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.771203,0.0,0.0,-2.450000047683716,0.0,0.0,0.0,-2.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.791477,0.0,0.0,-2.4400000572204594,0.0,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.811169,0.0,0.0,-2.430000066757202,0.0,0.0,0.0,-2.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
