Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
15.278257,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.298437,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.318669,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.338484,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.358538,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.37857,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.398692,0.0,0.0,-9.640000343322756,0.0,0.0,0.0,-9.640000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.419016,0.0,0.0,-9.640000343322756,0.0,0.0,0.0,-9.640000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.438698,0.0,0.0,-9.640000343322756,0.0,0.0,0.0,-9.640000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.458473,0.0,0.0,-9.640000343322756,0.0,0.0,0.0,-9.640000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.478629,0.0,0.0,-9.640000343322756,0.0,0.0,0.0,-9.640000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.498669,0.0,0.0,-9.640000343322756,0.0,0.0,0.0,-9.640000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
