Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
276.565281,0.0,0.0,1.7799999713897705,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7799999713897705,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.576861,0.0,0.0,1.7799999713897705,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7799999713897705,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.587858,0.0,0.0,1.7799999713897705,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.599396,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.610431,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.62333,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.632989,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.644855,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.655897,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.666715,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.677788,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.687883,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.699014,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.710958,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7799999713897705,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.73247,0.0,0.0,1.7799999713897705,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.752197,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.771725,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.792939,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.818463,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.846613,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.86166,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.878151,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.894513,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.913641,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.931505,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.951306,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.970647,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
276.991974,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.014275,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.030341,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.050336,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.070491,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.090227,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.11063,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.130857,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.150296,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.170331,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.190451,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.21062,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.230289,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.250468,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.270252,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.290486,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.310677,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.330236,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.350393,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.37063,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.390333,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.411263,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.430532,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.450358,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.47031,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.490609,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.510405,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.530198,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.553393,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.580009,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.610953,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.625396,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.637454,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.65053,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.670477,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.690305,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.71039,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.73057,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.750324,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.770603,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.79069,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.81054,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.830374,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.850453,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.87036,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.890407,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.910876,0.0,0.0,1.7899999618530278,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.930282,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.950447,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.970763,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
277.990501,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
278.010361,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
278.030509,0.0,0.0,1.7999999523162844,4.778151469755082E-6,-5.260849702970568E-4,5.261066685605906E-4,1.7999999523162844,0.0,0.0,1.753340040553288E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
278.050301,0.0,0.0,1.7999999523162844,3.860255800798764E-6,-5.552928848492362E-4,5.553063024485087E-4,1.7999999523162844,0.0,0.0,1.753340040553288E-4,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
278.070299,0.0,0.0,1.7999999523162844,3.860255800798764E-6,-5.552928848492362E-4,5.553063024485087E-4,1.7999999523162844,0.0,0.0,1.753340040553288E-4,-0.0013442273644241874,0.0,0.0,0.0,-0.0,-0.0,0.0
278.090722,0.0,-0.025670217642886982,1.7999999523162844,2.9423601318424436E-6,-5.845007994014157E-4,5.845082052324325E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.11059,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.130354,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.150695,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.1703,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.190331,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.210834,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.230397,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.250872,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.270717,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.290264,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.310538,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7999999523162844,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.330626,0.0,-0.025670217642886982,1.7999999523162844,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7999999523162844,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.350327,0.0,-0.025670217642886982,1.7999999523162844,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7999999523162844,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.370331,0.0,-0.025670217642886982,1.7999999523162844,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7999999523162844,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.390556,0.0,-0.025670217642886982,1.7999999523162844,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.411628,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.430246,0.0,-0.025670217642886982,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7999999523162844,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.450478,0.0,-0.025670217642886982,1.7999999523162844,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7999999523162844,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.47035,0.0,-0.025670217642886982,1.7999999523162844,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7999999523162844,-0.025670217642886982,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.490181,0.0,0.0,1.7999999523162844,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7999999523162844,0.0,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.510776,0.0,0.0,1.7999999523162844,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,0.0,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.530595,0.0,0.0,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,0.0,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.550504,0.0,0.0,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7899999618530276,0.0,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.570395,0.0,0.0,1.7899999618530278,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7999999523162844,0.0,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.590266,0.0,0.0,1.7999999523162844,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7999999523162844,0.0,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.610405,0.0,0.0,1.7999999523162844,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.7999999523162844,0.0,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.630652,0.0,0.0,1.7999999523162844,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.8200000524520874,0.0,0.0,1.753340040553288E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.650407,0.0,0.0,1.8200000524520878,2.02701333649535E-6,-6.137087939067396E-4,6.137121413998027E-4,1.8300000429153442,0.0,0.0,2.337786720737717E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
278.67031,0.0,0.0,1.8300000429153442,2.957653322021994E-6,-5.845012826810956E-4,5.845087656904893E-4,1.8300000429153442,0.0,0.0,2.337786720737717E-4,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
