Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
201.647309,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.440000057220459,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.667047,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.440000057220459,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.687011,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.440000057220459,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.707063,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.440000057220459,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.727452,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.440000057220459,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.747332,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.440000057220459,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.767075,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.440000057220459,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.787022,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.440000057220459,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.807042,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.827024,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.440000057220459,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.847179,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.440000057220459,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.867021,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.440000057220459,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.887018,0.0,0.0,3.4400000572204594,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.906996,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.927003,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.948149,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.967218,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
201.987106,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.007096,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.027042,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.047315,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.067093,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.087066,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.106977,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.127234,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.147336,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.166993,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.187023,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.207211,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.22709,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.247158,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.267059,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.287147,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.306999,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.327036,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.347187,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.367079,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.390093,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.407086,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.426995,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.447242,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.46711,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.487028,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.50714,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.527127,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.54715,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.567002,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.587047,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.607022,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.627,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.647299,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.667034,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.68697,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.707064,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.727017,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.747194,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.767011,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.787005,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.807176,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.831252,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.847112,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.867051,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.887052,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.907051,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.927226,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.947988,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.967106,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
202.987009,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.007333,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.027137,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.04726,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.067117,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.087045,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.10705,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.127243,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.147209,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.16698,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.187114,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.207073,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.227089,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.247144,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.271255,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.28696,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.307162,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.32715,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.347487,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.36706,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.387124,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.407026,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.427018,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.447384,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.467011,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.487001,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.507097,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.527248,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.547447,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.567154,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.587277,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.607088,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.627148,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.647388,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.667036,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.687002,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.710845,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.727057,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.747114,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.767112,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.787031,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.450000047683716,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.807158,0.0,0.0,3.450000047683716,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.827113,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.847122,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.866956,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.887192,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.907039,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.927083,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.950231,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.967099,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
203.987088,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
204.007033,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
204.027159,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
204.04715,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
204.067305,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
204.087039,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
204.107154,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
204.127055,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
204.147132,0.0,0.0,3.4600000381469727,-0.02663084477937427,0.14298915027833317,0.1454479253581256,3.4600000381469727,0.0,0.0,0.09859615494711323,0.19654941854602356,0.0,0.0,0.0,-0.0,-0.0,0.0
