Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
164.473758,-0.0022191540727401387,-0.0017856325353427611,-13.71000003814696,-1.9549872888847168,0.5421828652000333,2.0287773557040043,-373.710000038147,-0.0017856325353427611,-0.0022191540727401387,2.5806243163543474,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.482654,-0.0022191540727401387,-0.0017856325353427611,-13.71000003814696,-1.9549872888847168,0.5421828652000333,2.0287773557040043,-373.710000038147,-0.0017856325353427611,-0.0022191540727401387,2.5806243163543474,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.493482,-0.0022191540727401387,-0.0017856325353427611,-13.71000003814696,-1.9549872888847168,0.5421828652000333,2.0287773557040043,-373.710000038147,-0.0017856325353427611,-0.0022191540727401387,2.5806243163543474,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.501965,-0.0022191540727401387,-0.0017856325353427611,-13.71000003814696,-1.9549872888847168,0.5421828652000333,2.0287773557040043,-373.710000038147,-0.0017856325353427611,-0.0022191540727401387,2.5806243163543474,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.512694,0.0,-0.0017856325353427611,-13.71000003814696,-1.9549872888847168,0.5421828652000333,2.0287773557040043,-373.710000038147,-0.0017856325353427611,0.0,2.5806243163543474,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.521538,0.0,-0.0017856325353427611,-13.71000003814696,-1.9549872888847168,0.5421828652000333,2.0287773557040043,-373.710000038147,-0.0017856325353427611,0.0,2.5806243163543474,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.532177,0.0,-0.0017856325353427611,-13.71000003814696,-1.9549872888847168,0.5421828652000333,2.0287773557040043,-373.710000038147,-0.0017856325353427611,0.0,2.5806243163543474,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.540925,0.0,0.0,-13.71000003814696,-1.9549872888847168,0.5421828652000333,2.0287773557040043,-373.710000038147,0.0,0.0,2.5806243163543474,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.550996,0.0,0.0,-13.71000003814696,-1.9549872888847168,0.5421828652000333,2.0287773557040043,-373.710000038147,0.0,0.0,2.5806243163543474,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.560277,0.0,0.0,-13.71000003814696,-1.9549872888847168,0.5421828652000333,2.0287773557040043,-373.710000038147,0.0,0.0,2.5806243163543474,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.573568,0.0,0.0,-13.71000003814696,-1.9549942148031934,0.5422112549245512,2.0287916169190003,-373.710000038147,0.0,0.0,2.580682761022366,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.582212,0.0,0.0,-13.71000003814696,-1.9549942148031934,0.5422112549245512,2.0287916169190003,-373.710000038147,0.0,0.0,2.580682761022366,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.59291,0.0,0.0,-13.71000003814696,-1.9549942148031934,0.5422112549245512,2.0287916169190003,-373.710000038147,0.0,0.0,2.5807412056903845,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.601855,0.003280303084913603,0.0,-13.71000003814696,-1.9550011407216699,0.5422396446490692,2.0288058784546585,-373.710000038147,0.0,0.003280303084913603,2.580799650358403,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.61217,0.003280303084913603,0.0,-13.71000003814696,-1.9550080666401464,0.5422680343735871,2.028820140310973,-373.710000038147,0.0,0.003280303084913603,2.580799650358403,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.621185,0.003253333260139716,0.0,-13.71000003814696,-1.9550080666401464,0.5422680343735871,2.028820140310973,-373.710000038147,0.0,0.003253333260139716,2.580858095026421,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.631843,0.003253333260139716,0.0,-13.71000003814696,-1.9550149925586229,0.5422964240981049,2.028834402487937,-373.710000038147,0.0,0.003253333260139716,2.580858095026421,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.640801,0.0034320871000735765,0.0,-13.71000003814696,-1.9550149925586229,0.5422964240981049,2.028834402487937,-373.710000038147,0.0,0.0034320871000735765,2.5809165396944396,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.651285,0.0035702329044810166,0.0,-13.71000003814696,-1.9550219184770994,0.5423248138226228,2.028848664985543,-373.710000038147,0.0,0.0035702329044810166,2.580974984362458,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.66154,0.0035702329044810166,0.0,-13.71000003814696,-1.955028844395576,0.5423532035471407,2.028862927803785,-373.710000038147,0.0,0.0038895401600675446,2.5810334290304766,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.672317,0.0038895401600675446,0.0,-13.71000003814696,-1.9550357703140524,0.5423815932716586,2.0288771909426564,-373.710000038147,0.0,0.0038895401600675446,2.5810334290304766,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.681084,0.0040011547940153784,0.0,-13.71000003814696,-1.9550357703140524,0.5423815932716586,2.0288771909426564,-373.710000038147,0.0,0.0040011547940153784,2.581091873698495,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.691688,0.0040011547940153784,0.0,-13.71000003814696,-1.955042696232529,0.5424099829961765,2.028891454402149,-373.710000038147,0.0,0.0040011547940153784,2.581091873698495,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.700504,0.0036682154508059944,0.0,-13.71000003814696,-1.955042696232529,0.5424099829961765,2.028891454402149,-373.710000038147,0.0,0.0036682154508059944,2.5811503183665137,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.711837,0.0036682154508059944,0.0,-13.71000003814696,-1.9550496221510054,0.5424383727206944,2.028905718182258,-373.710000038147,0.0,0.0036682154508059944,2.5811503183665137,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.721086,0.0036682154508059944,0.0,-13.71000003814696,-1.9550496221510054,0.5424383727206944,2.028905718182258,-373.710000038147,0.0,0.0036682154508059944,2.5811503183665137,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.732691,0.0029172612937046886,0.0,-13.71000003814696,-1.9550496221510054,0.5424383727206944,2.028905718182258,-373.710000038147,0.0,0.0029172612937046886,2.5812087630345317,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.74151,0.0029172612937046886,0.0,-13.71000003814696,-1.955056548069482,0.5424667624452122,2.0289199822829755,-373.710000038147,0.0,0.0029172612937046886,2.5812087630345317,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.752246,0.0029172612937046886,0.0,-13.71000003814696,-1.955056548069482,0.5424667624452122,2.0289199822829755,-373.710000038147,0.0,0.0029172612937046886,2.5812087630345317,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.761322,0.0029172612937046886,0.0,-13.71000003814696,-1.955056548069482,0.5424667624452122,2.0289199822829755,-373.710000038147,0.0,0.0029172612937046886,2.5812087630345317,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.772159,0.0022816490280515374,0.0,-13.71000003814696,-1.955056548069482,0.5424667624452122,2.0289199822829755,-373.710000038147,0.0,0.0022816490280515374,2.5812672077025502,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.780567,0.0022816490280515374,0.0,-13.71000003814696,-1.9550634739879584,0.5424951521697301,2.028934246704295,-373.710000038147,0.0,0.0022816490280515374,2.5812672077025502,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.794456,0.0022816490280515374,0.0,-13.71000003814696,-1.9550634739879584,0.5424951521697301,2.028934246704295,-373.710000038147,0.0,0.0022816490280515374,2.5812672077025502,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.802834,0.0022816490280515374,0.0,-13.71000003814696,-1.9550634739879584,0.5424951521697301,2.028934246704295,-373.710000038147,0.0,0.0022816490280515374,2.5812672077025502,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.813851,0.0022816490280515374,0.0,-13.71000003814696,-1.9550634739879584,0.5424951521697301,2.028934246704295,-373.710000038147,0.0,0.0022816490280515374,2.5812672077025502,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.82244,0.0022816490280515374,0.0,-13.71000003814696,-1.9550634739879584,0.5424951521697301,2.028934246704295,-373.710000038147,0.0,0.0022816490280515374,2.5812672077025502,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.833117,0.0022816490280515374,0.0,-13.71000003814696,-1.9550634739879584,0.5424951521697301,2.028934246704295,-373.710000038147,0.0,0.0022816490280515374,2.5812672077025502,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.841783,0.0014634165510345586,0.0,-13.71000003814696,-1.9550634739879584,0.5424951521697301,2.028934246704295,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.852548,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.861429,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.871829,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.880898,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.891567,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.900587,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.911738,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.920699,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.931588,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.94049,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.950987,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.959638,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.970416,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.979455,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.989887,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
164.999035,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.013086,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.02204,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.032663,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.041039,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.056617,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.065706,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.076067,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.084559,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.095075,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.103609,0.0014634165510345586,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.710000038147,0.0,0.0014634165510345586,2.5813256523705688,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.114355,5.728433795054345E-4,0.0,-13.71000003814696,-1.955070399906435,0.542523541894248,2.028948511446209,-373.69999980926514,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.122887,5.728433795054345E-4,0.0,-13.699999809265137,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.69999980926514,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.133376,5.728433795054345E-4,0.0,-13.699999809265137,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.142387,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.153316,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.16269,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.173607,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.181731,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.193198,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.202066,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.212858,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.221543,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.235374,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.243991,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.255062,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.263487,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.274077,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.282715,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.293329,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.301605,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.312324,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.321342,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.332025,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.340457,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.351299,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.360541,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.371104,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.380197,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.390868,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.399549,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.410447,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.69999980926514,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.419586,5.728433795054345E-4,0.0,-13.699999809265137,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.69999980926514,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.43007,5.728433795054345E-4,0.0,-13.699999809265137,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.69999980926514,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.438583,5.728433795054345E-4,0.0,-13.699999809265137,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.69999980926514,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.452453,5.728433795054345E-4,0.0,-13.699999809265137,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.69999980926514,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.461419,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.472487,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.480898,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.499787,5.728433795054345E-4,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,5.728433795054345E-4,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.519012,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.539443,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.558294,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.578282,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.597871,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.617879,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.656848,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.675594,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.694766,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.713495,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.735361,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
165.755507,0.0,0.0,-13.71000003814696,-1.9550773233473488,0.5425519322230361,2.0289627742829546,-373.710000038147,0.0,0.0,2.5813840970385873,1.2066486159087726,0.0,0.0,0.0,-0.0,-0.0,0.0
