Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1697.377147,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.397115,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.417118,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.437207,0.0,0.0,20.899999618530355,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.457288,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.477113,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.1000003814697,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.497086,0.0,0.0,20.899999618530355,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.1000003814697,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.517119,0.0,0.0,20.899999618530355,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.1000003814697,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.543971,0.0,0.0,20.899999618530355,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.1000003814697,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.573175,0.0,0.0,20.899999618530355,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.1000003814697,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.591864,0.0,0.0,20.899999618530355,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.1000003814697,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.611448,0.0,0.0,20.899999618530355,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.1000003814697,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.630818,0.0,0.0,20.899999618530355,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.1000003814697,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.650283,0.0,0.0,20.899999618530355,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.670701,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.691864,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.711525,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.730943,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.749857,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.769977,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.790919,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.810347,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.829676,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.849472,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.868433,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.887923,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.9056,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.924217,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.942434,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.960853,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1697.985299,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.005222,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.024366,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.042962,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.064927,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.086459,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.10852,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.127547,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.145739,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.167482,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.18796,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.207161,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.227318,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.246396,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.265523,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.284055,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.303149,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.321706,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.341026,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.360893,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.379766,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.399079,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.423078,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.437358,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.457323,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.477142,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.497424,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.517322,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.53701,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.557459,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.577094,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.597216,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.617072,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.637193,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.657298,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.677224,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.69707,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.71719,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.73728,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.090000152588,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.757363,0.0,0.0,20.90999984741208,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.77704,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.797026,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.817192,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.836998,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.857404,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.877139,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.897366,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.917103,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.937047,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.957611,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.977,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1698.997002,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.017082,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.037006,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.057251,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.077172,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.097115,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.117054,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.137186,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.157755,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.177239,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.197462,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.216987,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.236982,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.25735,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.27732,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.297305,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.317036,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.336911,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.357146,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.377157,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.397069,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.417372,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.437192,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.457266,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.477083,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.497264,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.517654,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.537317,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.55749,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.577012,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.597031,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.617054,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.63724,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.65722,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.677035,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.697021,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.717092,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.737163,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.757253,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.777013,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.797109,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.81715,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.837522,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
1699.857398,0.0,0.0,20.920000076294002,-0.6189406847883101,-0.4147394601990667,0.7450479119710594,-1419.079999923706,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,-0.0,0.0
