Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
771.5502,0.0,0.0,4.8400001525878915,5.7979675404221674E-5,4.357854874937051E-4,4.396255609835546E-4,4.840000152587891,0.0,0.0,-2.337786720737717E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.570257,0.0,0.0,4.8400001525878915,5.7979675404221674E-5,4.357854874937051E-4,4.396255609835546E-4,4.849999904632568,0.0,0.0,-2.337786720737717E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.590934,-1.3934296366117265E-4,0.0,4.849999904632568,5.7979675404221674E-5,4.357854874937051E-4,4.396255609835546E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.610944,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.860000133514404,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.630747,-1.3934296366117265E-4,0.0,4.860000133514404,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.860000133514404,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.650857,-1.3934296366117265E-4,0.0,4.860000133514404,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.670728,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.691091,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.710678,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.730548,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.751494,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.77064,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.79033,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.811516,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.830144,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.850308,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.870814,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.890497,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.910552,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.933,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.840000152587891,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.950254,-1.3934296366117265E-4,0.0,4.8400001525878915,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.970645,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
771.990485,-1.3934296366117265E-4,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,-1.3934296366117265E-4,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.010557,0.0,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,0.0,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.030419,0.0,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,0.0,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.050582,0.0,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,0.0,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.07083,0.0,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,0.0,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.090467,0.0,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,0.0,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.111375,0.0,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,0.0,-2.9222334009221463E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.130315,0.0,0.0,4.849999904632568,5.550900263943078E-5,4.0666778530009404E-4,4.10438712812166E-4,4.849999904632568,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.150503,0.0,0.0,4.849999904632568,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.860000133514404,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.170552,0.0,0.0,4.860000133514404,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.860000133514404,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.190627,0.0,0.0,4.860000133514404,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.860000133514404,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.21075,0.0,0.0,4.860000133514404,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.860000133514404,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.230405,0.0,0.0,4.860000133514404,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.860000133514404,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.250511,0.0,0.0,4.860000133514404,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.860000133514404,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.270331,0.0,0.0,4.860000133514404,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.860000133514404,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.290458,0.0,0.0,4.860000133514404,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.860000133514404,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.310541,0.0,0.0,4.860000133514404,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.860000133514404,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.330431,0.0,0.0,4.860000133514404,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.849999904632568,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.350478,0.0,0.0,4.849999904632568,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.860000133514404,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.37034,0.0,0.0,4.860000133514404,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.860000133514404,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.390934,0.0,0.0,4.860000133514404,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.412141,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.430507,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.450364,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.471028,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.490414,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.510529,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.530473,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.550529,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.571161,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.590771,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.6107,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.630719,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.650352,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.670232,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.690371,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.710886,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.73053,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.750431,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.770332,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.791643,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.811526,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.830612,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.850664,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.870896,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.890256,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.910365,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.930602,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.950686,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.970656,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.869999885559082,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
772.990518,0.0,0.0,4.869999885559082,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.010358,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.030324,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.050366,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.070514,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.090488,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.110465,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.131089,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.150766,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.171127,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.19046,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.880000114440918,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.211017,0.0,0.0,4.880000114440917,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.23033,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.250422,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.270673,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.290285,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.310725,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.330246,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.350281,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.371039,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.390292,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.411966,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.43023,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.451591,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.473229,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.490656,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.510429,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.530295,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.550411,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.570314,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.590377,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.610918,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.630455,0.0,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.889999866485597,0.0,0.0,-3.506680081106576E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.65065,-1.3934296366117265E-4,0.0,4.889999866485597,5.303832987463989E-5,3.7755008310648295E-4,3.812573011623558E-4,4.900000095367432,0.0,-1.3934296366117265E-4,-4.091126761291005E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.671053,-2.786859273223453E-4,0.0,4.900000095367432,5.054478884879665E-5,3.484343303954312E-4,3.5208132338691574E-4,4.900000095367432,0.0,-2.786859273223453E-4,-4.675573441475434E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.690835,-2.786859273223453E-4,0.0,4.900000095367432,4.80487069423744E-5,3.193187953657785E-4,3.229135663187382E-4,4.900000095367432,0.0,-2.786859273223453E-4,-4.675573441475434E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.710633,-2.786859273223453E-4,0.0,4.900000095367432,4.80487069423744E-5,3.193187953657785E-4,3.229135663187382E-4,4.900000095367432,0.0,-2.786859273223453E-4,-4.675573441475434E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.730395,-2.786859273223453E-4,0.0,4.900000095367432,4.80487069423744E-5,3.193187953657785E-4,3.229135663187382E-4,4.889999866485597,0.0,-2.786859273223453E-4,-4.675573441475434E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.750526,-2.786859273223453E-4,0.0,4.889999866485597,4.80487069423744E-5,3.193187953657785E-4,3.229135663187382E-4,4.889999866485597,0.0,-2.786859273223453E-4,-4.675573441475434E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
773.770228,-2.786859273223453E-4,0.0,4.889999866485597,4.80487069423744E-5,3.193187953657785E-4,3.229135663187382E-4,4.889999866485597,0.0,-2.786859273223453E-4,-4.675573441475434E-4,0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
