Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
137.851102,-0.2574796762748739,-0.009610021646052224,25.110000610351562,1.808210188760234,2.7792915931934696,3.315733078330072,25.209999084472656,-0.009610021646052224,-0.2779439687002398,2.4242848294050128,2.7793946322850718,327.0,381.0,1.0,-0.0,148.5714569091797,0.0
137.870911,-0.31341824919395594,-0.009610021646052224,25.209999084472653,1.8072535561152967,2.77725495590471,3.313504263795153,25.540000915527344,-0.009610021646052224,-0.2989688241879554,2.418674141275242,2.7793946322850718,327.0,381.0,1.0,-0.0,120.00001525878906,0.0
137.89082,-0.4188831250201966,0.1318957782017951,25.540000915527344,1.8060638759485699,2.7747466712995505,3.3107530584285967,25.829999923706055,0.1318957782017951,-0.41694073849433155,2.4118361151170844,2.780563525645441,327.0,380.0,2.0,-0.0,120.00001525878906,0.0
137.911001,-0.4809271180287425,0.14463369448063335,25.82999992370606,1.8048353104918493,2.772192189662247,3.3079419635813703,26.219999313354492,0.16476630515824203,-0.44996376108896485,2.4028356362422443,2.783368869710326,327.0,380.0,2.0,5.714286804199219,97.14286804199219,5.714286804199219
137.930984,-0.6446399340239121,0.22210695175884446,26.219999313354492,1.8034762143059064,2.7694087126388713,3.3048677845274317,27.31999969482422,0.22210695175884446,-0.550910031987208,2.3926078193390166,2.786524881783322,327.0,380.0,2.0,5.714286804199219,62.85716247558594,5.714286804199219
137.950803,-0.683363554731867,0.2661111805051471,27.31999969482422,1.8018441470556668,2.7661735606312075,3.301266196145639,28.020000457763672,0.24113323576459175,-0.6884955737704954,2.3807435517312725,2.790908231884705,327.0,380.0,2.0,5.714286804199219,62.85716247558594,5.714286804199219
137.970792,-0.6447288253551344,0.2405254098192003,28.020000457763672,1.8001478800448873,2.762938533608169,3.2976297139804767,28.780000686645508,0.23065331959328272,-0.6493852002049215,2.368645505451455,2.7959344733342912,327.0,380.0,2.0,5.714286804199219,40.00001525878906,5.714286804199219
137.990908,-0.6684165034275104,0.30910838565882814,28.780000686645508,1.7984522328056032,2.759802499718235,3.294076542998732,30.549999237060547,0.30910838565882814,-0.6587170247218138,2.3557876784873977,2.802071163476228,339.0,380.0,1.0,5.714286804199219,17.142868041992188,5.714286804199219
138.01111,-0.631237132641479,0.3701958385966298,30.549999237060554,1.7967890596781624,2.756882503642794,3.2907221189080818,31.54999923706055,0.3701958385966298,-0.7157950767721118,2.3422285155071187,2.8086754109623118,339.0,380.0,1.0,-0.0,17.142868041992188,5.714286804199219
138.030901,-0.7769314459081812,0.28200081070418787,31.54999923706055,1.7949954588152863,2.7539033424588784,3.2872469205664614,32.61000061035156,0.28200081070418787,-0.7330783069105415,2.3280849058466555,2.8146952117682114,339.0,380.0,1.0,-0.0,5.71429443359375,5.714285850524902
138.050834,-0.8496408216382763,0.26694681367259115,32.610000610351555,1.792838200584527,2.750461710009843,3.283185713861681,34.88999938964844,0.26694681367259115,-0.8117315002561517,2.313181515501953,2.8205981232380744,339.0,380.0,1.0,-0.0,5.71429443359375,5.714285850524902
138.070913,-0.9569327551116321,0.33320791344608286,34.88999938964843,1.7903219324839152,2.7466958486700563,3.278656844964758,36.09000015258789,0.33320791344608286,-0.9000141369538853,2.2969338977928255,2.8264425900399184,339.0,380.0,1.0,-0.0,-5.7142791748046875,0.0
138.090998,-0.8416873882043986,0.3070580837640661,36.0900001525879,1.7872682265253665,2.7424131298792873,3.2734015165392463,37.29999923706055,0.3070580837640661,-0.8826833002596628,2.28062783541568,2.832170167505726,417.0,379.0,1.0,-0.0,-5.7142791748046875,0.0
138.110916,-0.834030225022375,0.26775704051514343,37.299999237060554,1.784107671071468,2.7381721470640277,3.268122838715412,39.7599983215332,0.26775704051514343,-0.683363554731867,2.2644386623745714,2.8381899683116254,417.0,379.0,1.0,-0.0,-5.7142791748046875,0.0
138.130784,-0.8741023446392662,0.3049751119610876,39.7599983215332,1.7809951454839066,2.7342633686281896,3.2631487672582775,41.0099983215332,0.29792108076178375,-0.797335170783669,2.2479572659933704,2.8445604371256357,417.0,379.0,1.0,-0.0,-5.7142791748046875,0.0
138.150877,-0.8741023446392662,0.2097045856420629,41.009998321533196,1.7776628717704088,2.73034588256998,3.2580475632098835,42.279998779296875,0.2097045856420629,-0.8825166933702216,2.230599199591893,2.849820457247296,417.0,379.0,1.0,-0.0,1.52587890625E-5,0.0
138.171107,-0.834030225022375,0.1687871716355162,43.58000183105468,1.7735138813448308,2.7257854022015353,3.251962107125142,44.900001525878906,0.1687871716355162,-0.8575886723175777,2.2131826885223966,2.853560916000476,417.0,379.0,1.0,-0.0,1.52587890625E-5,0.0
138.190983,-0.9880755370827208,0.14189904222990696,44.900001525878906,1.7688656540102152,2.721012197202041,3.2454264864974625,46.220001220703125,0.14078388008417195,-0.8910946143463758,2.1958246221209192,2.8564247047333797,497.0,374.0,2.0,5.714285850524902,11.428573608398438,0.0
138.211273,-1.0100612316862032,0.08177653592436265,46.220001220703125,1.763649699156446,2.715897218739936,3.2382955337791426,47.52000045776368,0.09370262217875334,-0.9182194504075872,2.1771223283550176,2.8584702681140253,497.0,374.0,2.0,5.714285850524902,11.428573608398438,0.0
138.230762,-0.8741023446392662,0.03813681436766259,48.79000091552735,1.7573585937681933,2.710133492868129,3.230036033275252,50.04999923706055,0.03813681436766259,-0.9371764765434827,2.157543364568839,2.859463827470339,497.0,374.0,2.0,5.714285850524902,11.428573608398438,0.0
138.2509,-1.0571045538040775,0.020000228601205577,50.04999923706055,1.7503675248967143,2.704145653978554,3.221209429724207,51.279998779296875,0.020000228601205577,-1.069435828333814,2.1363863947461628,2.8595807168063754,497.0,374.0,2.0,5.714285850524902,11.428573608398438,0.0
138.270969,-1.069435828333814,0.020000228601205577,51.279998779296875,1.7422987279550426,2.6975331848723503,3.2112754694858126,52.4900016784668,0.020000228601205577,-1.069435828333814,2.115287869591505,2.8595807168063754,497.0,374.0,2.0,5.714285850524902,11.428573608398438,0.0
138.29083,-1.095238566754611,-0.09609646370312268,52.4900016784668,1.7339760114657963,2.691003822401222,3.201276992157476,54.889999389648445,-0.09609646370312268,-1.1807003640089482,2.093955565764773,2.858061155437896,577.0,368.0,1.0,5.714285850524902,17.142860412597656,0.0
138.310898,-1.1653971688622717,-0.08897211169103222,54.889999389648445,1.7228150347797881,2.682802270663802,3.188341209397472,56.09000015258789,-0.08897211169103222,-1.2284743671769403,2.071220589905599,2.8558402580531954,577.0,368.0,1.0,5.714285850524902,17.142860412597656,0.0
138.330753,-1.2122306044789821,-0.06589676886777775,56.09000015258789,1.714507586100736,2.6770905842651107,3.1790486405775367,57.290000915527344,-0.06589676886777775,-1.2284743671769403,2.0475504993581297,2.854262252016697,577.0,368.0,1.0,5.714285850524902,17.142860412597656,0.0
138.350945,-1.069435828333814,-0.1165251948031261,58.5099983215332,1.7037375685829055,2.6701763557006784,3.167422212642916,59.779998779296875,-0.1165251948031261,-1.262303844890776,2.023997298146697,2.8523335779720886,577.0,368.0,1.0,5.714285850524902,17.142860412597656,0.0
138.370862,-1.1220478621251342,-0.1111855189164709,59.779998779296875,1.692850277576386,2.663672054293057,3.156087906746617,61.08000183105469,-0.1111855189164709,-1.1220478621251342,2.000268762931209,2.8501711252554065,577.0,368.0,1.0,5.714285850524902,17.142860412597656,0.0
138.390919,-1.2454910605954808,-0.15043672591619803,61.08000183105469,1.6816419625389092,2.6573126054953566,3.1447146092286715,62.369998931884766,-0.13487101397511855,-1.298770400409843,1.9753713343553525,2.8477164491986318,0.0,0.0,0.0,5.714285850524902,17.142860412597656,0.0
138.410974,-1.3568117938117918,-0.2188938877095241,62.369998931884766,1.669649404858069,2.650862026837145,3.1328578998208716,63.68000030517578,-0.2188938877095241,-1.2626447316973897,1.950649239783551,2.8439759904454514,0.0,0.0,0.0,5.714285850524902,11.428573608398438,0.0
138.430924,-1.298770400409843,-0.24120787461181564,63.68000030517578,1.6567062778313828,2.644274286219914,3.1203945570664215,64.9800033569336,-0.2336968781664135,-1.2451593718975857,1.9255764772036392,2.839300417003976,0.0,0.0,0.0,5.714285850524902,5.714286804199219,0.0
138.450954,-1.3986160459094927,-0.3038849240527385,64.9800033569336,1.6433794315642754,2.6378691007406196,3.1079011163051256,67.55000305175781,-0.29299244526102486,-1.3370241468331239,1.8984581512430816,2.8339819522142977,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.471062,-1.2119163922953433,-0.389403967808398,67.55000305175781,1.6285608311633888,2.6313533915746397,3.0945486023248927,68.80999755859375,-0.389403967808398,-1.2284743671769403,1.8726256079789299,2.828371264084527,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.491021,-1.180402282624447,-0.40516234328210005,68.80999755859375,1.6140201231627551,2.6255316349193656,3.081959980910958,70.05999755859375,-0.4262922539638434,-1.1961047432784433,1.8476112900670363,2.821767016598443,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.512166,-1.466156613821083,-0.4784174195718238,70.05999755859375,1.598862917527774,2.619844979855136,3.0691937618074205,72.51000213623047,-0.4660659331614269,-1.3771939444699366,1.8192656260780915,2.8125912037195473,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.530784,-1.3174340494436276,-0.45205196185588653,72.51000213623047,1.581372233632786,2.6139196058072205,3.0550472740905534,73.6500015258789,-0.45205196185588653,-1.4904601343562112,1.7933746381459212,2.803415390840652,0.0,0.0,0.0,-0.0,-0.0,0.0
138.551026,-1.3771939444699366,-0.7197619214093958,73.6500015258789,1.5646540084862848,2.6088338460988236,3.0420644639492735,74.72000122070312,-0.6566816631285722,-1.3174340494436276,1.76602253351329,2.7920186805770557,0.0,0.0,0.0,-0.0,-0.0,0.0
138.570793,-1.1362268387546621,-0.7196511376751477,74.72000122070312,1.5457602156122858,2.603482099257703,3.027786928653507,76.68000030517578,-0.7140460356559918,-1.2451593718975857,1.7395470989009354,2.7789855196089426,0.0,0.0,0.0,-0.0,-0.0,0.0
138.590828,-1.3174340494436276,-0.789259527595448,76.68000030517578,1.5267888166933898,2.598646350579571,3.013975272984257,77.54000091552734,-0.7823918074758089,-1.3370241468331239,1.7130716642885806,2.764257463268295,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.611358,-1.3178053668194571,-0.8033631342741296,77.54000091552734,1.5066494493753086,2.5940375191578,2.9998371979327936,78.3499984741211,-0.8179799582707198,-1.3986160459094927,1.6858948936600047,2.7487111815753895,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.630911,-1.3568117938117918,-0.8488695427515314,78.3499984741211,1.4858449037965173,2.589594498877815,2.9855878393971804,79.93000030517578,-0.818123086872342,-1.4430782226776033,1.6589519017035026,2.7331648998824836,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.650877,-1.3986160459094927,-0.8569599416193979,79.93000030517578,1.464895314997221,2.585575409616521,2.9717197853624167,80.66999816894531,-0.8569599416193979,-1.3370241468331239,1.631833575742945,2.716215946157135,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.671093,-1.2984097310401095,-0.9470474866265818,80.66999816894531,1.4432344394793053,2.5818728480613333,2.9578696811819625,81.37999725341797,-0.9275091135638632,-1.336641921519564,1.6045983604463505,2.6979227650673625,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.690802,-1.3981977994842807,-0.9087606300243799,81.37999725341797,1.4210666066864153,2.5783717218626117,2.944050107715562,82.72000122070312,-0.8996677778478803,-1.515091847529305,1.5774215898177746,2.6790451372974053,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
138.711013,-1.3174340494436276,-0.9087606300243799,82.72000122070312,1.3977692444161918,2.5751182206213814,2.930015820914973,83.31999969482422,-0.9276931431498877,-1.4202835484433276,1.5487252578207191,2.658297280150858,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
138.730917,-1.4202835484433276,-1.0840652542256979,83.31999969482422,1.3732884977427773,2.572121036941032,2.9157722693494468,83.9000015258789,-1.0711508456988394,-1.3174340494436276,1.5210224851799772,2.6374909783362925,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
138.750868,-1.3986160459094927,-1.216013898953299,83.9000015258789,1.349184748135457,2.5694216282324542,2.9021073357527722,84.94999694824219,-1.1536080536578917,-1.336641921519564,1.4937872698833827,2.615398893825321,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
138.770849,-1.4202835484433276,-1.0711508456988394,84.94999694824219,1.3242890992601732,2.5669915549249427,2.8884575921199356,85.83999633789062,-1.0224302299312125,-1.3568117938117918,1.4663767205827332,2.5924885839620915,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
138.790722,-1.5410591435317844,-1.2498191503542995,85.83999633789062,1.2998218247818512,2.5650208143098765,2.8755640410225825,86.25,-1.168601210066342,-1.4430782226776033,1.438264835265862,2.568760048746604,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
138.81154,-1.3568117938117918,-1.2674365523110422,86.25,1.2735844131345015,2.5632068213615575,2.8621751285436,86.61000061035156,-1.1536080536578917,-1.3568117938117918,1.4079904972323085,2.542401503470286,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
138.831134,-1.3370241468331239,-1.2674365523110422,86.61000061035156,1.24549796037624,2.5614545354396228,2.8482125107557525,87.22000122070312,-1.3431696183497368,-1.3986160459094927,1.3807552819357143,2.5168611835462262,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
138.851049,-1.6234630005123034,-1.23268479870167,87.22000122070312,1.2191485585014756,2.560034421659089,2.835506911960472,87.4800033569336,-1.216013898953299,-1.594670341567338,1.3521758392746956,2.490677972273964,0.0,0.0,0.0,-0.0,11.428570747375488,0.0
138.870938,-1.6234630005123034,-1.4515906369063754,87.4800033569336,1.191679772233932,2.5587630510478663,2.822652835713117,87.69000244140626,-1.4995424764193184,-1.5674064503772827,1.3223106139172713,2.4641440929935907,0.0,0.0,0.0,-0.0,11.428570747375488,0.0
138.890978,-1.3174340494436276,-1.4057647148152237,87.69000244140626,1.1636220669949815,2.5575797277244474,2.8098452588113694,87.98999786376953,-1.4749443033045533,-1.3568117938117918,1.29232849922381,2.435564650332572,0.0,0.0,0.0,-0.0,11.428570747375488,0.0
138.911245,-1.3775997175826264,-1.450689867041711,87.98999786376953,1.1344789326817946,2.5564805367410104,2.7968974209710353,88.0999984741211,-1.450689867041711,-1.515091847529305,1.2636321672267545,2.4071020970075905,0.0,0.0,0.0,-0.0,11.428570747375488,0.0
138.931141,-1.4430782226776033,-1.5512851497927784,88.0999984741211,1.1057408977895924,2.5554995792382957,2.7844642271955373,88.19999694824219,-1.524975029835432,-1.4666165123825077,1.2345851672215884,2.3774122056542213,0.0,0.0,0.0,-0.0,5.714284896850586,0.0
138.951166,-1.4426329655894585,-1.5512851497927784,88.19999694824219,1.076066485540655,2.554541099975311,2.7719306111024657,88.19999694824219,-1.524975029835432,-1.4430782226776033,1.2045446078601088,2.346904088948594,0.0,0.0,0.0,-0.0,5.714284896850586,0.0
138.970807,-1.5410591435317844,-1.4511401121897687,88.19999694824219,1.0461867890045715,2.553602091089613,2.759599687836071,88.18000030517578,-1.36353847812057,-1.594670341567338,1.1750300505107951,2.3172726422632435,0.0,0.0,0.0,-0.0,5.714284896850586,0.0
138.990989,-1.466156613821083,-1.6662770639613096,88.18000030517578,1.0164532957041998,2.5526624830781004,2.7475922286362624,88.11000061035156,-1.6977390855030627,-1.4430782226776033,1.1455739378294998,2.2854787428612107,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.011236,-1.4904601343562112,-1.6977390855030627,88.11000061035156,0.9859319617176218,2.5516739835538553,2.73552590034932,87.9000015258789,-1.6977390855030627,-1.4430782226776033,1.1159424911441493,2.252515950098809,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.030919,-1.5674064503772827,-1.7297718984370825,87.9000015258789,0.9544493974066482,2.550577339484113,2.7233101947629414,87.7699966430664,-1.6662770639613096,-1.466156613821083,1.086077265786725,2.2204882720247023,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.050813,-1.515091847529305,-1.8357178804379404,87.7699966430664,0.9233206322697503,2.5494005355529707,2.711450549180786,87.62000274658203,-1.8357178804379404,-1.466156613821083,1.0560951510932637,2.1866488092420235,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.070919,-1.4426329655894585,-1.7996818481429695,87.62000274658203,0.8916108640981851,2.5481241678582913,2.699612325464792,87.2699966430664,-1.7643673364058243,-1.4430782226776033,1.026054591731784,2.152341789115198,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.091978,-1.466156613821083,-1.7996818481429695,87.2699966430664,0.8594399153958577,2.546688611662378,2.687798328176147,87.08000183105469,-1.6971228462705752,-1.4430782226776033,0.9947866943419171,2.114995646251413,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.110918,-1.5410591435317844,-1.8747287255314493,87.08000183105469,0.8253789110206338,2.545007852390192,2.6755028154508347,86.88999938964844,-1.8747287255314493,-1.515091847529305,0.9663241410169354,2.0811561834687344,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.130854,-1.515091847529305,-1.7989893964892014,86.6800003051758,0.7937197400021385,2.5432821698096975,2.6642588502135047,86.44999694824219,-1.7989893964892014,-1.4666165123825077,0.9355238009712159,2.0456218253135208,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.151078,-1.466156613821083,-1.7637017885610842,86.44999694824219,0.760874529517268,2.5413106684084297,2.652770243167437,86.20999908447266,-1.7989893964892014,-1.4430782226776033,0.9054832416097363,2.0086263504578468,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.170819,-1.515091847529305,-1.9138655102232642,86.20999908447266,0.727512760479184,2.539170799059823,2.641337381603899,85.94999694824219,-1.8357178804379404,-1.515091847529305,0.8749751249041091,1.9725075456224488,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.190869,-1.652730095961624,-1.7643673364058243,85.66999816894531,0.6939915354855137,2.536791488268278,2.630006712211192,85.37000274658203,-1.6662770639613096,-1.5674064503772827,0.8437072275142421,1.935979628110922,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.210978,-1.4904601343562112,-1.9138655102232642,85.37000274658203,0.6605759654513946,2.5341733623009026,2.618853802014825,85.05000305175781,-1.873977331252679,-1.6234630005123034,0.8117379941081538,1.8983997065750633,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.231225,-1.4430782226776033,-1.8357178804379404,85.05000305175781,0.6257772836920337,2.5312573533758016,2.6074625592334106,84.36000061035156,-1.955488683176677,-1.4202835484433276,0.7802363180462131,1.8592417790027065,0.0,0.0,0.0,-0.0,11.428571701049805,0.0
139.250959,-1.3178053668194571,-1.8357178804379404,84.36000061035156,0.590889429858923,2.52802397686881,2.596161694876226,83.94999694824219,-1.8364389008151745,-1.298770400409843,0.752241322065379,1.8214865234627924,0.0,0.0,0.0,-0.0,5.714284896850586,0.0
139.270731,-1.3174340494436276,-1.9146492389334295,83.94999694824219,0.5581562203109302,2.52467308205293,2.5856358091414235,83.5,-1.9998175540955665,-1.298770400409843,0.7271685594854669,1.7824454852264724,0.0,0.0,0.0,-0.0,5.714284896850586,0.0
139.291232,-1.298770400409843,-2.044413398109066,83.5,0.5259719440847519,2.521134117528474,2.575415252834069,82.33000183105469,-2.044413398109066,-1.298770400409843,0.6995826761807619,1.7416511069495992,0.0,0.0,0.0,-0.0,5.714284896850586,0.0
139.311183,-1.1957988341369399,-2.0919791684453846,82.33000183105469,0.49239145393799194,2.5169603743722186,2.5646712986406484,81.58999633789062,-2.0929155960051187,-1.150485590914231,0.6760879196373478,1.6999800586524494,0.0,0.0,0.0,-0.0,5.714284896850586,0.0
139.330942,-0.668320960759782,-2.1940748200260134,81.58999633789062,0.4599264997744784,2.512374607331853,2.554125790316657,80.76000213623047,-2.1940748200260134,-0.668320960759782,0.6566842898552248,1.6587181230314287,0.0,0.0,0.0,-0.0,5.714284896850586,0.0
139.351164,-1.0213135520916197,-2.0919791684453846,80.76000213623047,0.42995307280922723,2.507721082561759,2.544312219980641,78.81999969482422,-1.9989625658296,-1.228151678874556,0.6418977888465587,1.614417064673449,0.0,0.0,0.0,-0.0,-0.0,0.0
139.370884,-0.16260036311860318,-2.1940748200260134,78.81999969482422,0.4010798244974641,2.502520763046937,2.534457574136908,77.70999908447266,-2.2489530743027584,-1.1807003640089482,0.6235461630887676,1.5704082296555615,0.0,0.0,0.0,-0.0,-0.0,0.0
139.390736,0.0,-2.2489530743027584,77.70999908447266,0.3703514995879429,2.4961376541773554,2.5234625857834843,76.55000305175781,-2.141811013044175,0.0,0.6208577083599193,1.525990281961545,0.0,0.0,0.0,-0.0,-0.0,0.0
139.411849,-1.0328194039044476,-2.1940748200260134,76.55000305175781,0.3478177108753036,2.4909891441270164,2.515154881146921,74.04000091552734,-2.3673789577090805,-1.0328194039044476,0.6095778874323597,1.4792345475467905,0.0,0.0,0.0,-0.0,-0.0,0.0
139.431045,-1.082058190575199,-2.195104902101143,74.04000091552734,0.31935695622148014,2.483519951302045,2.503968892379129,72.69999694824219,-2.306646986421033,-0.9670265649380423,0.6004020745534642,1.4365114952253086,0.0,0.0,0.0,-0.0,-0.0,0.0
139.451052,-0.9182194504075872,-2.044413398109066,72.69999694824219,0.294353484004696,2.476051834493325,2.4934868478986334,71.30000305175781,-2.045307717180855,-0.9089372942215076,0.5836284548321711,1.3917428795231814,0.0,0.0,0.0,-0.0,-0.0,0.0
139.470884,-0.9371764765434827,-2.1427925946266884,71.30000305175781,0.2654504282067908,2.466660662383267,2.480902810104464,68.36000061035156,-2.1940748200260134,-0.9091140271194701,0.5654521630784354,1.3489613825336813,0.0,0.0,0.0,-0.0,-0.0,0.0
139.490922,-0.8656866212692899,-2.2489530743027584,68.36000061035156,0.2367889757319327,2.4561323375621686,2.4675200259869787,68.36000061035156,-2.2500353423847135,-0.8658469336065618,0.5477434286688472,1.304601879507683,0.0,0.0,0.0,-0.0,-0.0,0.0
139.51283,-0.8117315002561517,-2.368578237829501,68.36000061035156,0.20767053732359395,2.4445800108966256,2.4533851066939363,66.80999755859375,-2.1427925946266884,-0.9670265649380423,0.5294502475790744,1.2567941410685968,0.0,0.0,0.0,-0.0,-0.0,0.0
139.530968,-0.8496408216382763,-2.2489530743027584,66.80999755859375,0.17676691852080778,2.4318329917848827,2.438249011773973,63.66999816894531,-2.141811013044175,-0.8496408216382763,0.5165339759469986,1.2158828734556866,0.0,0.0,0.0,-0.0,-0.0,0.0
139.551079,-0.7704026102282805,-2.2500353423847135,63.66999816894531,0.15317943144079244,2.420954018109207,2.4257951883899103,62.09000015258789,-2.044413398109066,-0.7704026102282805,0.5074750524041399,1.171172702421578,0.0,0.0,0.0,-0.0,-0.0,0.0
139.57105,-0.7704026102282805,-2.2500353423847135,62.09000015258789,0.1294335584278116,2.4087921792409794,2.412267151212691,60.470001220703125,-2.306646986421033,-0.7704026102282805,0.5074166077361215,1.127397646075764,0.0,0.0,0.0,-0.0,-0.0,0.0
139.59104,-0.18938648094116312,-2.306646986421033,60.470001220703125,0.10988053540795799,2.3980783393379763,2.400594395907715,57.130001068115234,-2.2489530743027584,-0.7512168125763873,0.5025072556225723,1.0828628090457106,0.0,0.0,0.0,-0.0,-0.0,0.0
139.613671,-0.8577459991699568,-2.195104902101143,57.130001068115234,0.0841385679823255,2.382488450420622,2.3839736816940267,55.400001525878906,-2.195104902101143,-0.8577459991699568,0.4943250020999903,1.0313730565214623,0.0,0.0,0.0,-0.0,-0.0,0.0
139.630961,-0.6785043450116723,-2.2489530743027584,55.400001525878906,0.06379879047103247,2.3689055472352867,2.3697644982967567,53.630001068115234,-2.2489530743027584,-0.6785043450116723,0.491519658035105,0.993325577641456,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
139.650805,-0.6785043450116723,-2.0929155960051187,53.630001068115234,0.04738103286268655,2.3572013588989944,2.3576775031098722,49.88999938964844,-2.0929155960051187,-0.6785043450116723,0.49157810270312347,0.9500180786397898,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
139.670844,-0.6785043450116723,-2.044413398109066,49.88999938964844,0.03023896924189204,2.3436924962417063,2.343887563899022,47.93000030517578,-2.2489530743027584,-0.6785043450116723,0.491519658035105,0.9069443583101974,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
139.690954,-0.0019354814230958582,-2.044413398109066,47.930000305175774,0.014029923717623106,2.3295574256639693,2.329599673382889,45.90999984741211,-2.141811013044175,-0.6785043450116723,0.491519658035105,0.8634030806364574,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
139.711149,-0.5543062764049123,-2.1940748200260134,45.90999984741211,-0.002083972585853064,2.314488855202101,2.3144897934094395,41.709999084472656,-2.2489530743027584,-0.5942518354696791,0.4897663179945517,0.8200371369667727,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
139.730806,-0.5079384510022199,-2.3673789577090805,41.709999084472656,-0.017677594586644436,2.2982336562964023,2.2983016417093514,39.54999923706055,-2.3673789577090805,-0.4995270770807088,0.47953850109132423,0.7770218613051987,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
139.751176,-0.43284331063464493,-2.2489530743027584,39.54999923706055,-0.035030792447766745,2.278008773710793,2.2782781062729964,37.33000183105469,-2.306646986421033,-0.5135171270154238,0.46977824153224423,0.7314350202508132,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
139.770901,-0.4413416501298314,-2.307785509119168,37.33000183105469,-0.05197989012244541,2.2566549765208292,2.2572535506746614,32.810001373291016,-2.307785509119168,-0.4329234668032809,0.4610115413294778,0.6879521872450917,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
139.790937,-0.413182523990406,-2.1940748200260134,32.81000137329102,-0.06713775825183166,2.23506349059148,2.2360716190583103,30.520000457763672,-2.0929155960051187,-0.4308093100041863,0.45218639645869296,0.6429497928708906,608.0,348.0,1.0,-0.0,5.714285850524902,0.0
139.811168,-0.45005038420208243,-2.1940748200260134,30.520000457763672,-0.08138796502347836,2.211958883210441,2.213455692320098,28.209999084472656,-2.1940748200260134,-0.4170151125111875,0.44347814092394494,0.5991747365250769,608.0,348.0,1.0,-0.0,5.714285850524902,0.0
139.830796,-0.32467005357096274,-2.045307717180855,28.209999084472653,-0.09424092392906033,2.189115939938008,2.191143525703798,23.56999969482422,-1.9998175540955665,-0.33178920248903165,0.43588033408154736,0.5579712455720747,608.0,348.0,1.0,-0.0,5.714285850524902,0.0
139.850914,-0.4614204521341591,-1.873977331252679,23.56999969482422,-0.10489242843814219,2.167170284478675,2.1697072298978566,21.270000457763672,-1.9138655102232642,-0.4478089686309199,0.42839941657518665,0.5184626499916072,608.0,348.0,1.0,-0.0,5.714285850524902,0.0
139.870924,-0.4522268538036014,-1.7643673364058243,21.270000457763672,-0.11374111992919549,2.1457230022205587,2.1487354989903142,19.010000228881836,-1.7996818481429695,-0.42672021917271463,0.4200418290485493,0.48135028579989597,608.0,348.0,1.0,-0.0,-0.0,0.0
139.890877,-0.48612741125758313,-1.8364389008151745,19.010000228881836,-0.12157867190418929,2.1243521268672354,2.1278283136539313,14.590000152587892,-1.8364389008151745,-0.4478089686309199,0.41063223749758,0.4452314809644982,519.0,349.0,1.0,-0.0,-0.0,0.0
139.911114,-0.43088871454017463,-1.578519055190896,14.590000152587896,-0.1281735058910229,2.1025089831392143,2.1064122274126422,12.479999542236328,-1.6359599165414396,-0.5443676145622813,0.40057975459840783,0.41004779081739556,519.0,349.0,1.0,-0.0,-0.0,0.0
