Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1987.547185,0.0,0.0,19.040000915527347,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.567168,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.587048,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.607156,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.627011,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.647475,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.667096,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.687349,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.707149,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.727096,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.74727,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.771029,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.787187,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.807003,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.827007,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.847604,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.867247,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.887136,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.907267,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.927079,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.947892,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.967097,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1987.987033,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.007018,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.027078,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.047389,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.067044,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.087024,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.107114,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.127101,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.147217,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.167261,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.187039,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.207204,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.226984,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.247158,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.267122,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.287113,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.307069,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.327111,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.347454,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.36717,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.387192,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.40711,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.426973,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.447281,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.467121,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.487318,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.507055,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.527112,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.547237,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.567124,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.587023,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.606978,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.627144,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.650488,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.667189,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.687241,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.707074,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.72716,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.747251,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.767053,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.787199,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.807116,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.82707,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.84731,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.867012,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.887325,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9699993133545,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.906981,0.0,0.0,19.030000686645522,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.927109,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.947989,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.967271,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1988.987034,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.007095,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.027142,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.04727,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.067076,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.089331,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.107092,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.127082,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.147282,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.167024,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.187158,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.207064,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.227118,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.247495,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.267428,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.287135,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.307243,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.327032,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.347194,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.367155,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.387076,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.40707,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.427277,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.447321,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.467097,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.487037,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.507078,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.534622,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.547792,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.567162,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.587165,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.607243,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.627318,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.647431,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.667168,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.687338,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.707161,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.727239,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.747463,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.767216,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.787124,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.807345,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.827021,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.847204,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.867068,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.887168,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.907115,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.927224,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.948042,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.969665,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
1989.98711,0.0,0.0,19.0200004577637,-0.014277843499010588,0.6747433911323302,0.6748944367023179,-340.9799995422363,0.0,0.0,2.9393576886515502,-0.9275753261207077,0.0,0.0,0.0,-0.0,-0.0,0.0
