Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
782.191933,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.211462,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.231624,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.251894,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.271589,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.291461,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.311936,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.331616,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.352332,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.372024,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.3918,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.4115,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.431668,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.45144,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.471675,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.49178,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.511693,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.531654,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.551761,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.571611,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.591478,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.611822,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.631539,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.651627,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.671984,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.691582,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.711609,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.731813,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.751411,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.771771,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.79174,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.81149,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.831663,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.851762,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.871768,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.895098,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.912004,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.931434,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.951451,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.972119,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
782.991514,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.011583,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.031849,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.051418,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.071636,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.091806,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.111733,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.131677,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.151774,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.171602,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.191468,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.211764,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.231421,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.25145,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.271913,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.29155,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.311592,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.331696,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.351804,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.371683,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.391806,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.411619,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.431503,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.451807,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.471864,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.491603,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.511739,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.53159,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.551505,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.571999,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.591448,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.611471,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.631787,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.651545,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.671721,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.691924,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.711593,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.731525,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.751669,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.772137,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.79145,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.8117,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.831678,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.851667,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.871929,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.891446,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.911479,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.931823,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.951459,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.971745,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
783.991809,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.011568,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.03153,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.051715,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.071805,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.091733,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.111859,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.131654,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.15171,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.172107,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.191427,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.211563,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.231682,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.251444,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.271664,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.291901,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.311627,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.331944,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.351813,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.371696,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.391674,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.411736,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.432044,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.451569,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.47187,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.491518,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.511494,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.531668,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.551756,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.571674,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.591749,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.611442,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.631827,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.651785,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.671974,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.691751,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.711827,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.731804,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.751535,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.772823,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.791835,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.811461,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.831712,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.851425,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.871723,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.891713,0.0,0.0,3.1800000667572017,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.911486,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.93172,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.951639,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.97178,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
784.99148,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.011754,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.031717,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.051492,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.071907,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.091473,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.111501,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.132222,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.151529,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.171708,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.191686,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.211643,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.23153,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.251969,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.271581,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.291454,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.311986,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.331447,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.35162,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.371941,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.391486,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.411601,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.431843,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
785.451495,0.0,0.0,3.190000057220459,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
