Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
504.214152,0.0,0.010933228827155592,84.95999908447267,0.47176356877489034,0.2011139520909413,0.5128427503132497,-276.04000091552734,0.010933228827155592,0.0,0.77059294782317,-0.9289195534851319,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
504.233977,0.0,0.010933228827155592,83.95999908447268,0.4719671670545757,0.20113369984471924,0.5130377880729132,-276.45999908447266,0.010933228827155592,0.0,0.7707682818272253,-0.9289195534851319,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
504.255816,0.06713148175791746,0.0035595889209300503,83.54000091552736,0.4720543127984817,0.20114324385588933,0.5131216997755178,-276.8000030517578,0.0035595889209300503,0.06713148175791746,0.7715280625114651,-0.9288611088171135,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
504.274006,0.07439376030605793,0.0029654398596776496,83.19999694824219,0.4724606889153661,0.20119047882419813,0.5135140809558122,-277.2600021362305,0.0029654398596776496,0.07439376030605793,0.7719956198556126,-0.9288026641490951,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
504.294108,0.0,0.007174205857539181,82.73999786376952,0.47272171203129887,0.20122266718565124,0.5137668525850122,-277.4000015258789,0.007174205857539181,0.0,0.7722293985276865,-0.9286273301450397,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
504.314152,0.0,0.018088234384999766,82.59999847412112,0.4728956131225789,0.2012450369897274,0.5139356242016859,-277.4800033569336,0.02134701859348589,0.0,0.7722293985276865,-0.9283351068049475,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
504.334116,0.0,0.011177480059849998,82.51999664306643,0.4730984472841351,0.20127152456322714,0.5141326360217423,-277.54000091552734,0.011177480059849998,0.0,0.7721709538596679,-0.9281013281328737,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
504.354503,0.0,0.011284224878423914,82.45999908447267,0.473156390614667,0.2012791632381463,0.5141889453628381,-277.5500030517578,0.011284224878423914,0.0,0.7722293985276865,-0.9280428834648553,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
504.37416,0.0,0.011284224878423914,82.44999694824219,0.4732143292707814,0.20128683730739105,0.5142452647330917,-277.5199966430664,0.011284224878423914,0.0,0.7722293985276865,-0.9280428834648553,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
504.394103,0.0,0.011284224878423914,82.48000335693361,0.4732143292707814,0.20128683730739105,0.5142452647330917,-277.45999908447266,0.011284224878423914,0.0,0.7722293985276865,-0.9280428834648553,0.0,0.0,0.0,-0.0,2057.142578125,0.0
504.41398,-0.001392071684975876,0.011284224878423914,82.54000091552737,0.4732143292707814,0.20128683730739105,0.5142452647330917,-277.4300003051758,0.011284224878423914,-0.001392071684975876,0.7719956198556126,-0.9280428834648553,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
504.434142,0.0,0.16063398637700327,82.56999969482422,0.473098425348074,0.20127169144102194,0.5141326811654333,-277.37999725341797,0.15725727974826564,0.0,0.7719956198556126,-0.9255882074080807,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
504.454258,0.0,0.1740007235114225,82.62000274658206,0.4743445058592622,0.20143363959250296,0.5153428192944479,-277.23999786376953,0.1740007235114225,0.0,0.7719956198556126,-0.9225490846711216,0.0,0.0,0.0,-0.0,2057.142578125,0.0
504.474085,0.0,0.2584760595652294,82.7600021362305,0.4758807010620656,0.20163070319269413,0.516833998604294,-277.05999755859375,0.2584760595652294,0.0,0.7719956198556126,-0.9180488452337016,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
504.49412,0.0,0.2478044011805933,82.94000244140624,0.47811332226203673,0.2019107695451391,0.5189993331236105,-276.8499984741211,0.2478044011805933,0.0,0.7719371751875942,-0.9130226037841154,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
504.514182,0.0,0.35555691570155395,83.38999938964847,0.48055054666185587,0.20220290101529362,0.521358649181165,-276.3300018310547,0.35555691570155395,0.0,0.7719956198556126,-0.9068274689741604,0.0,0.0,0.0,-0.0,2057.142578125,0.0
504.534223,0.0,0.3381969939584401,83.6699981689453,0.48371549113015927,0.2025618223836214,0.5244158352363751,-276.0299987792969,0.3381969939584401,0.0,0.7719371751875942,-0.8999309981479842,0.0,0.0,0.0,-0.0,2057.142578125,0.0
504.554327,0.0,0.38283578494026316,83.97000122070312,0.4870855786013326,0.20292674083961904,0.5276662041756938,-275.6800003051758,0.3642263333703696,0.0,0.7719956198556126,-0.8933267506619001,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
504.574088,0.0,0.34331253700531866,84.3199996948242,0.4904286105498838,0.2032695561226888,0.5308848599199308,-274.87999725341797,0.34331253700531866,0.0,0.7718787305195758,-0.8861965011636501,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
504.594115,0.0,0.39452986595860556,85.12000274658205,0.4939494811161207,0.20359493778194887,0.5342630331450235,-274.87999725341797,0.3963022072788129,0.0,0.7719371751875942,-0.8784818049852157,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
504.614108,0.0,0.36278502804744217,85.12000274658205,0.49779284653336237,0.20392307883536706,0.5379426922465654,-273.9199981689453,0.36278502804744217,0.0,0.7719371751875942,-0.8707671088067812,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
504.634102,0.0,0.39626861949957065,86.0800018310547,0.5016096452186417,0.20421676533501754,0.5415872260497557,-273.4199981689453,0.39626861949957065,0.0,0.7719956198556126,-0.8630524126283468,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
504.654288,0.0,0.40516234328210005,86.58000183105472,0.5054882330380934,0.204465542986188,0.5452747124235733,-272.9100036621094,0.40516234328210005,0.0,0.7719956198556126,-0.8553961611179307,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
504.674065,0.0,0.40157806763509707,87.08999633789065,0.5093396847088228,0.20467851263446243,0.548926413969613,-271.87000274658203,0.40157806763509707,0.0011753265100214612,0.7719956198556126,-0.8474476862674225,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
504.693985,0.0,0.4660194798639923,88.12999725341798,0.5133104105182037,0.20484424134224807,0.5526741723271027,-271.34999847412115,0.4660194798639923,0.0,0.7719956198556126,-0.8392654327448404,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
504.714471,0.0,0.4430983170465727,88.65000152587889,0.5173999081746127,0.2049591857108997,0.5565167857184298,-270.79000091552734,0.4430983170465727,0.0,0.7719371751875942,-0.8309078452182032,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
504.734152,-0.005326297909699206,0.4069962953930566,89.20999908447267,0.5215487395167561,0.20503667421793484,0.5604044302696657,-269.6600036621094,0.4069962953930566,-0.005326297909699206,0.7719371751875942,-0.8226671470276027,0.0,0.0,0.0,-0.0,2045.713623046875,0.0
504.754384,0.0,0.39274031427765094,90.33999633789067,0.5256397684288958,0.20505273989691697,0.5642196312547233,-269.0800018310547,0.39972415503765363,0.0,0.7719371751875942,-0.8143680041689838,0.0,0.0,0.0,-0.0,2045.713623046875,0.0
504.774075,0.0,0.39452986595860556,90.91999816894533,0.5298475121847893,0.20500647167492314,0.5681250210974794,-268.5,0.39452986595860556,0.0,0.7719956198556126,-0.8062441953144202,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
504.794068,0.0,0.43041272590218493,91.50000000000003,0.5338792778294923,0.20492131430114563,0.5718564753070906,-267.3399963378906,0.4107505439229935,0.0,0.7719371751875942,-0.7984126097999489,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
504.814236,0.0,0.3583913415204227,92.6600036621094,0.5377924237267899,0.2047791933944916,0.5754608666670861,-266.7699966430664,0.3500204702407123,0.0,0.7719371751875942,-0.7909901369616066,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
504.834121,0.0,0.2577493628156248,93.23000335693362,0.5414987434706575,0.20458852058475077,0.5788586631772543,-266.2200012207031,0.2577493628156248,0.0,0.7719956198556126,-0.7838014427953381,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
504.854333,0.0,0.15091744751542668,93.7799987792969,0.5450571858704282,0.2043705651613342,0.5821122432773198,-265.1699981689453,0.15091744751542668,0.0,0.7718787305195758,-0.7797687607020656,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
504.874114,0.0,0.12850983815175865,94.83000183105473,0.5470386703708332,0.20422140268684105,0.5839158228687333,-264.6699981689453,0.12850983815175865,0.0,0.7719956198556126,-0.777314084645291,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
504.894033,0.0,0.11620662213186117,95.33000183105469,0.5482902910326379,0.2041101388426389,0.5850497346542567,-264.2699966430664,0.11620662213186117,0.0,0.7720540645236311,-0.7754438552687007,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
504.914091,0.0,0.15295647217598254,95.73000335693361,0.5492210516880758,0.20402002485404924,0.5858907186146601,-263.6699981689453,0.15295647217598254,0.0,0.7719371751875942,-0.7729307345439077,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
504.934065,0.0,0.04874908447910494,96.33000183105472,0.5504415933068012,0.2038910945352238,0.5869902265565429,-263.45999908447266,0.04874908447910494,0.0,0.7719956198556126,-0.7713527285074098,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
504.954496,0.0,0.030950944245322742,96.54000091552737,0.5512256248820179,0.2038026662876026,0.5876948326406376,-263.30999755859375,0.030950944245322742,0.0,0.7719371751875942,-0.7704176138191147,0.0,0.0,0.0,-0.0,2057.142578125,0.0
504.974229,0.0,0.017421272738867344,96.69000244140625,0.5516610416128401,0.20375217131864556,0.588085752378364,-263.1500015258789,0.017421272738867344,0.0,0.7719956198556126,-0.7702422798150593,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
504.99404,0.0,0.017421272738867344,96.8499984741211,0.5517771158847474,0.20373839193543059,0.5881898655727801,-263.11000061035156,0.017421272738867344,0.0,0.7719956198556126,-0.7702422798150593,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
505.01421,0.0,0.017421272738867344,96.88999938964845,0.5517771158847474,0.20373839193543059,0.5881898655727801,-263.0999984741211,0.017421272738867344,0.0,0.7719956198556126,-0.7702422798150593,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.034072,0.0,0.017421272738867344,96.90000152587893,0.5517771158847474,0.20373839193543059,0.5881898655727801,-263.12999725341797,0.017421272738867344,0.0,0.7719956198556126,-0.7702422798150593,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.054132,0.0,0.0,96.87000274658205,0.5517771158847474,0.20373839193543059,0.5881898655727801,-263.1500015258789,0.0,0.0,0.7719956198556126,-0.7704176138191147,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
505.07406,0.0,-0.01968330993296049,96.8499984741211,0.5516900764938544,0.20374886321039665,0.5881118429017764,-263.1800003051758,-0.01968330993296049,0.0,0.7719956198556126,-0.7707098371592069,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.094123,0.0,-0.018194025470361714,96.81999969482426,0.5515450032417065,0.2037662520328757,0.5879817820888836,-263.2300033569336,-0.018194025470361714,0.0,0.7719956198556126,-0.7710605051673175,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.114054,0.0,-0.0195555411367818,96.7699966430664,0.5513709008171336,0.2037869970752885,0.5878256633091661,-263.23999786376953,-0.0195555411367818,0.0,0.7719371751875942,-0.7714111731754282,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
505.133988,6.015349342117841E-4,-0.015214715760432384,96.76000213623051,0.5511677686715415,0.2038110932734002,0.5876434896803201,-263.23999786376953,-0.015214715760432384,6.015349342117841E-4,0.7719956198556126,-0.7717618411835389,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.154176,0.0,-0.011423703761603555,96.76000213623051,0.551022672781033,0.20382829218851756,0.5875133688821397,-263.23999786376953,-0.011423703761603555,0.0,0.7719371751875942,-0.7719956198556126,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.173991,0.0,-0.010796844340088754,96.76000213623051,0.5508775768905245,0.20384549110363492,0.5873832556040884,-263.2300033569336,-0.010796844340088754,0.0,0.7719371751875942,-0.7721709538596679,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
505.194137,0.0,-0.008067871277544622,96.7699966430664,0.5508195391346411,0.20385237573166684,0.5873312147195509,-263.2200012207031,-0.008067871277544622,0.0,0.7719956198556126,-0.7723462878637233,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.214075,0.0,-0.007848556448079034,96.7799987792969,0.5507324843042305,0.20386271786525606,0.5872531626167019,-263.19000244140625,-0.007848556448079034,0.0,0.7719956198556126,-0.7725216218677786,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.234005,0.0,-0.01136561040178384,96.80999755859375,0.5506454330901758,0.20387309038667314,0.5871751271698077,-263.1800003051758,-0.01136561040178384,0.0,0.7719956198556126,-0.7727554005398524,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
505.255426,0.0,-0.008191651394644516,96.81999969482426,0.5505293696383639,0.20388696093092876,0.5870711027397485,-263.1800003051758,-0.008191651394644516,0.0,0.7719956198556126,-0.7729307345439077,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
505.274129,0.0,-0.008191651394644516,96.81999969482426,0.5504423229577449,0.20389737143705194,0.5869930910854552,-263.20999908447266,-0.008191651394644516,0.0,0.7719956198556126,-0.7729307345439077,0.0,0.0,0.0,-0.0,2057.142578125,0.0
505.294079,0.0,-0.008191651394644516,96.79000091552736,0.5504133064904132,0.20390083400965447,0.5869670843169505,-263.3199996948242,-0.008191651394644516,0.0,0.7719371751875942,-0.7729307345439077,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
505.348087,0.25749385623281384,0.05067658152754012,96.68000030517581,0.5504423271622751,0.20389740689026234,0.5869931073431734,-264.12000274658203,0.05067658152754012,0.25749385623281384,0.7725216218677786,-0.77059294782317,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
505.383832,0.18439712263272734,0.04991324638080401,95.87999725341797,0.5518946641984864,0.20373758054059604,0.5882998572966817,-264.51000213623047,0.04991324638080401,0.18439712263272734,0.7736320705601291,-0.7687227184465798,0.0,0.0,0.0,-0.0,2057.142578125,0.0
505.403177,0.039819564478282346,0.0618102353322859,95.48999786376955,0.5533485916509024,0.20359284377001424,0.5896140347010056,-264.6800003051758,0.0618102353322859,0.039819564478282346,0.7743334065763503,-0.767553825086211,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
505.415354,0.010575062292427226,0.052325232121798584,95.31999969482425,0.5542795482443365,0.20350476051442923,0.5904574541438027,-265.04000091552734,0.052325232121798584,0.010575062292427226,0.7743334065763503,-0.7668524890699897,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
505.426074,0.010575062292427226,0.03648857826308694,94.95999908447267,0.5546288055590208,0.20347334434817285,0.5907745033564467,-265.04000091552734,0.04026085352422618,0.010575062292427226,0.7743334065763503,-0.7664433763938605,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
505.437004,0.010575062292427226,0.021470433862989212,94.95999908447267,0.5548325958955572,0.20345565836002397,0.5909597400728018,-265.23999786376953,0.024859360815156422,0.010575062292427226,0.7743334065763503,-0.7662095977217868,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
505.44752,0.010575062292427226,0.017556816809953156,94.76000213623048,0.5549490649184518,0.20344575534471748,0.5910656816476885,-265.23999786376953,0.017556816809953156,0.010575062292427226,0.7743334065763503,-0.7660927083857499,0.0,0.0,0.0,-0.0,2057.142578125,0.0
505.458212,0.0,0.012653853177758566,94.76000213623048,0.5550073080126492,0.20344090547893723,0.5911186970224657,-265.4199981689453,0.012653853177758566,0.0,0.7743334065763503,-0.7660342637177314,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
505.474099,0.0,0.007699509665570097,94.58000183105469,0.5550364333209238,0.20343852629409512,0.5911452243690425,-265.5599975585938,0.007699509665570097,0.0,0.7743334065763503,-0.7658589297136761,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
505.494225,-0.006676510193424314,0.01032242515553586,94.44000244140624,0.555123828851027,0.203431632765341,0.5912249103072339,-265.6600036621094,0.01032242515553586,-0.006676510193424314,0.7742749619083319,-0.7656835957096209,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
505.514208,-0.006676510193424314,0.013553329627207211,94.33999633789061,0.5551821020424645,0.20342715911892373,0.5912780864326747,-265.7200012207031,0.013553329627207211,-0.006676510193424314,0.7742749619083319,-0.7653913723695286,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.534103,-0.006676510193424314,0.013407584870286227,94.27999877929692,0.5553278005072062,0.20341617842929174,0.5914111156065203,-265.7200012207031,0.013407584870286227,-0.006676510193424314,0.7742749619083319,-0.7651575936974548,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.554172,-0.006676510193424314,0.009059398028830415,94.27999877929692,0.555444363867742,0.20340745490593576,0.5915175686856231,-265.69000244140625,0.009059398028830415,-0.006676510193424314,0.7742749619083319,-0.7650407043614179,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
505.574152,0.0,0.006968618149385025,94.30999755859376,0.5555026444034871,0.20340307788697004,0.5915707903819794,-265.59999847412115,0.006968618149385025,0.0,0.7742749619083319,-0.7649822596933995,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.5968,0.0,0.006968618149385025,94.40000152587889,0.555531782360864,0.20340085886258,0.5915973889386882,-265.5500030517578,0.006968618149385025,0.0011927623236077348,0.7743334065763503,-0.7649822596933995,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.614035,0.0,0.006968618149385025,94.44999694824222,0.555531782360864,0.20340085886258,0.5915973889386882,-265.5,0.006968618149385025,0.0,0.7743334065763503,-0.7649822596933995,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
505.634128,0.0,0.006968618149385025,94.5,0.5555609156089372,0.20339857881708726,0.5916239623418337,-265.4300003051758,0.006968618149385025,0.0,0.7742749619083319,-0.7649822596933995,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.654404,0.004037976890470191,-0.001092265475906629,94.56999969482423,0.5555317847654383,0.20340088937021814,0.5915974016856979,-265.4100036621094,-0.001092265475906629,0.004037976890470191,0.7743334065763503,-0.7652160383654733,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.674097,0.0,-0.03284353951260851,94.58999633789064,0.5554443977007926,0.2034078896630059,0.5915177499571368,-265.4000015258789,-0.03284353951260851,0.0,0.7742749619083319,-0.7657420403776393,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
505.694147,0.0,-0.0312902268780228,94.59999847412108,0.5551531136028393,0.2034313002280843,0.5912522925582749,-265.4199981689453,-0.0312902268780228,0.0,0.7743334065763503,-0.7662680423898053,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.714214,0.0,-0.021182415729131352,94.58000183105469,0.5549200846927816,0.20345000835570895,0.5910399362948175,-265.44000244140625,-0.021182415729131352,0.0,0.7742749619083319,-0.7666771550659344,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.734153,0.12553560052290064,-0.014088356885801685,94.55999755859375,0.5546870492664048,0.20346863513789887,0.5908275620760683,-265.45999908447266,-0.014088356885801685,0.12553560052290064,0.7750347425925717,-0.7669109337380081,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
505.754356,0.12553560052290064,-0.014088356885801685,94.5199966430664,0.5549200944110861,0.20345013038615326,0.5910399874250062,-265.5299987792969,-0.014088356885801685,0.12553560052290064,0.7749762979245532,-0.7669109337380081,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
505.774152,0.12553560052290064,-0.014088356885801685,94.47000122070315,0.5549492268614805,0.20344784017114484,0.5910665512989707,-265.6500015258789,-0.014088356885801685,0.12553560052290064,0.7749762979245532,-0.7668524890699897,0.0,0.0,0.0,-0.0,2057.142578125,0.0
505.794067,0.12553560052290064,0.044333359643816225,94.34999847412111,0.5549492268614805,0.20344784017114484,0.5910665512989707,-266.0,0.044333359643816225,0.12553560052290064,0.7750347425925717,-0.7660927083857499,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
505.814101,0.001565894624524574,0.05313453538809517,94.00000000000003,0.5553572532570376,0.2034180555806022,0.5914394170846193,-266.2200012207031,0.05313453538809517,0.001565894624524574,0.7750347425925717,-0.7650407043614179,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
505.834181,0.014862293317001443,0.05690052988859128,93.7799987792969,0.5558820431093316,0.20338237102098658,0.5919199563230853,-266.45999908447266,0.05690052988859128,0.014862293317001443,0.7752685212646454,-0.7639302556690675,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.854407,0.3295674519965768,0.05830110155586162,93.54000091552736,0.5565527854764689,0.2033394662631758,0.592535181708065,-267.0,0.05830110155586162,0.030188166666508056,0.7759698572808668,-0.7627613623086986,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
505.874005,0.1381262464246805,0.04886371508345457,93.00000000000004,0.5575738981145898,0.2032811256854323,0.5934744037602931,-267.3000030517578,0.04886371508345457,0.1381262464246805,0.777314084645291,-0.7617678029523851,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
505.894052,0.03540947601520289,0.035235756262343695,92.69999694824222,0.558682972058092,0.20322591274344637,0.5944976323569924,-267.6600036621094,0.035235756262343695,0.03540947601520289,0.7775478633173647,-0.7610080222681453,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.914163,0.03540947601520289,0.025583553250903848,92.33999633789064,0.5592084645289034,0.2032027854935714,0.5949835954319415,-268.38999938964844,0.025583553250903848,0.03540947601520289,0.7775478633173647,-0.7604235755879609,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
505.934164,0.03076885350870263,0.01605622747759421,91.61000061035158,0.5594713075242225,0.2031937216459335,0.5952275467912992,-268.75,0.01605622747759421,0.03076885350870263,0.777840086657457,-0.7601313522478688,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
505.954187,0.0,0.015038350138224679,91.25,0.5597634393737242,0.2031864290425449,0.5954996498794622,-269.12000274658203,0.015038350138224679,0.0,0.7783076440016045,-0.7598975735757949,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
505.974129,0.023657020043895135,0.0076717916834448015,90.87999725341798,0.5600556117254489,0.20318099759546512,0.5957724448218927,-269.7300033569336,0.0076717916834448015,0.023657020043895135,0.7787167566777335,-0.7598391289077765,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
505.994151,0.0,0.004913737378472624,90.26999664306642,0.5603185982457747,0.20317835828198347,0.5960187721995608,-269.94000244140625,0.004913737378472624,0.0,0.7787167566777335,-0.7597806842397581,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
506.014425,0.0,0.009820549508351033,90.05999755859378,0.5603770426387418,0.20317818997670622,0.5960736588700701,-270.0899963378906,0.009820549508351033,0.0,0.7790089800178258,-0.7595469055676843,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
506.034125,0.025052770156167768,0.01519197520673315,89.9100036621094,0.560610821236048,0.20317825117731092,0.5962934635214666,-270.26000213623047,0.01519197520673315,0.025052770156167768,0.7792427586898996,-0.7592546822275921,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
506.054881,0.0,0.011373545195419601,89.73999786376953,0.5608738209189089,0.20317905446312637,0.596541005434418,-270.29000091552734,0.011373545195419601,0.0,0.7791843140218812,-0.7591377928915551,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
506.074257,0.0,0.007769236999091792,89.70999908447268,0.5609030429159884,0.20317919472049897,0.5965685281002389,-270.3000030517578,0.007769236999091792,0.0,0.7791843140218812,-0.7590793482235367,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
506.094076,0.0,0.004583302397606814,89.69999694824219,0.5609322648626238,0.2031793451784991,0.5965960543542644,-270.26000213623047,0.004583302397606814,0.0,0.7791843140218812,-0.7589624588874999,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
506.114102,0.0,0.0046404821157163875,89.73999786376953,0.5609907088315558,0.20317963079453083,0.5966511022072558,-270.23000335693365,0.0046404821157163875,0.0,0.7791843140218812,-0.758845569551463,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
506.134016,0.0,0.007402791406968117,89.76999664306639,0.5610783750310847,0.20318000566665514,0.5967336571957581,-270.1900024414063,0.007402791406968117,0.0,0.7791843140218812,-0.758728680215426,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
506.154121,0.0,0.007402791406968117,89.80999755859374,0.5611075971682143,0.20318011277333997,0.596761169838047,-270.12999725341797,0.007402791406968117,0.0,0.7791843140218812,-0.758728680215426,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
506.174146,0.0,0.007402791406968117,89.87000274658206,0.5611075971682143,0.20318011277333997,0.596761169838047,-270.11000061035156,0.007402791406968117,0.0,0.7792427586898996,-0.758728680215426,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
506.194077,0.0,0.007402791406968117,89.88999938964842,0.5611368194379847,0.20318017397586338,0.5967886671392475,-270.11000061035156,0.007402791406968117,0.0,0.7791843140218812,-0.758728680215426,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
506.214015,-7.2422948977675E-4,0.007402791406968117,89.88999938964842,0.5611075971578309,0.20318011787273277,0.5967611715644813,-270.11000061035156,0.007402791406968117,-7.2422948977675E-4,0.7791258693538626,-0.758728680215426,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
506.23403,-7.2422948977675E-4,0.007402791406968117,89.88999938964842,0.5611075971578309,0.20318011787273277,0.5967611715644813,-270.12000274658203,0.007402791406968117,-7.2422948977675E-4,0.7791843140218812,-0.758728680215426,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
506.255755,-7.2422948977675E-4,0.007402791406968117,89.87999725341798,0.5611075971578309,0.20318011787273277,0.5967611715644813,-270.13999938964844,0.007402791406968117,-7.2422948977675E-4,0.7791843140218812,-0.758728680215426,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
506.273985,-7.2422948977675E-4,0.007402791406968117,89.86000061035156,0.5611075971578309,0.20318011787273277,0.5967611715644813,-270.15000152587896,0.007402791406968117,-7.2422948977675E-4,0.7791843140218812,-0.758728680215426,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
506.293961,-7.2422948977675E-4,0.007402791406968117,89.84999847412108,0.5611075971578309,0.20318011787273277,0.5967611715644813,-270.15000152587896,0.007402791406968117,-7.2422948977675E-4,0.7791843140218812,-0.758728680215426,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
506.314263,-7.2422948977675E-4,0.007402791406968117,89.84999847412108,0.5611075971578309,0.20318011787273277,0.5967611715644813,-270.13999938964844,0.007402791406968117,-7.2422948977675E-4,0.7791843140218812,-0.758728680215426,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
506.33408,-7.2422948977675E-4,0.001058932247400427,89.86000061035156,0.5611075971578309,0.20318011787273277,0.5967611715644813,-270.12999725341797,0.001058932247400427,-7.2422948977675E-4,0.7791843140218812,-0.7586702355474076,0.0,0.0,0.0,-0.0,2057.142578125,0.0
506.354353,-7.2422948977675E-4,9.931295422617582E-4,89.87000274658206,0.5611368194106889,0.2031801867253153,0.5967886714542076,-270.12999725341797,9.931295422617582E-4,-7.2422948977675E-4,0.7791843140218812,-0.7586117908793892,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
506.374145,-7.2422948977675E-4,9.931295422617582E-4,89.87000274658206,0.5611660416694826,0.20318025302723025,0.5968161706448685,-270.12000274658203,9.931295422617582E-4,-7.2422948977675E-4,0.7791843140218812,-0.7586117908793892,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
