Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
918.351715,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.371876,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.39159,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.411634,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.431851,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.451489,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.471584,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.491798,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.511555,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.531512,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.551876,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.571897,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.591459,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.611855,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.631664,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.651735,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.671838,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.691581,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.711468,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.731899,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.751413,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.771904,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.791887,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.811485,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.831616,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.851721,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.87161,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.891665,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.911679,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.931708,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.951473,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.971829,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.991474,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.011454,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.031677,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.051537,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.071681,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.091784,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.111443,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.13144,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.151868,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.171765,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.191622,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.211817,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.231462,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.251641,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.271866,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.291589,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.311687,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.331806,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.351565,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.371843,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.391773,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.411584,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.431606,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.451863,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.471618,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.491666,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.511666,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.531663,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.551503,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.572077,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.591697,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.611712,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.63179,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.65141,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.671686,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.691898,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.711494,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.731464,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.751734,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.772221,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.791671,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.811939,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.831519,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.851462,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.87219,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.891805,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.911624,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.931783,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.951505,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.971615,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919.991891,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.011633,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.031637,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.051884,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.071608,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.091568,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.111792,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.131534,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.151558,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.172628,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.191514,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.211522,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.231812,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.251536,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.271779,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.291855,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.311644,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.331505,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.351751,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.371603,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.391648,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.411779,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.431592,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.451579,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.471949,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.49164,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.511542,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.531758,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.551548,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.571653,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.59178,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.61165,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.631402,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.651867,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.671609,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.691487,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.711825,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.731867,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.751712,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.772523,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.791472,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.811463,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.831833,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.851479,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.871709,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.89174,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.911469,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.931553,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.95198,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.97163,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920.991515,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.011781,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.031508,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.051604,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.071934,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.091544,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.111488,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.131957,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.151526,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.171986,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.191771,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.21146,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.23161,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.251698,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.271885,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.291552,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.311896,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.331458,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.351528,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.372312,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.391416,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.411459,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.431894,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.451477,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.471784,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.491815,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.511409,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.531535,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.551722,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.571735,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
921.591474,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
