Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
503.291436,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.311527,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.331831,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.351639,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.371608,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.39189,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.411617,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.431461,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.452072,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.471753,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.491724,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.511823,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.531552,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.551728,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.571905,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.591584,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.611495,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.631848,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.651522,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.671935,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.691786,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.711657,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.731915,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.751807,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.772017,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.791563,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.811813,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.831624,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.851529,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.872021,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.891688,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.911773,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.931873,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.951723,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.971846,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
503.991728,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.011516,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.031547,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.051832,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.071853,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.091633,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.111871,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.131563,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.151537,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.172045,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.191453,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.211558,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.231727,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.251591,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.27158,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.291688,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.311881,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.331712,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.351771,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.371815,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.391466,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.411819,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.431475,0.0,0.0,1.909999966621399,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.451586,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.472208,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.491652,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.511523,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.531962,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.551584,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.571684,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.591896,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.611613,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.631635,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.652208,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.671981,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.691568,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.711878,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.731532,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.751562,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.772677,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.791528,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.811631,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.831881,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.851526,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.87172,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.892211,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.911614,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.931551,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.951878,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.971817,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
504.991635,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.011839,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.031613,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.051598,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.072114,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.091522,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.111646,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.13179,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.151572,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.171841,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.191994,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.211684,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.231538,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.251929,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.27227,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.292473,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.337149,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.34687,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.35312,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.371743,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.391878,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.411568,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.431456,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.451878,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.471709,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.49157,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.511902,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.531594,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.551419,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.57203,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.591674,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.611446,0.0,0.0,1.9199999570846562,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.631752,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.651639,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.672019,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.691774,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.711518,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.731485,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.751748,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.77178,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.791585,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.81199,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.831499,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.851428,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.872031,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.891585,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.911556,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.931785,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.951574,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.971659,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
505.99194,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.011496,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.031517,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.051825,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.078726,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.091582,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.111977,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.131577,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.151475,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.171991,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.191722,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.211885,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.231739,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.251546,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.27171,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.291829,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.311612,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.331661,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.351808,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.37167,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.391539,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.412012,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.431583,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.451505,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.472209,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.491657,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.511531,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
506.531794,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
