Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
133.154725,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.173271,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.193307,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.213459,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.233275,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.253483,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.273815,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.293286,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.313326,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.333507,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.353426,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.373407,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.393651,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.413247,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.433297,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.453895,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.473307,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.493368,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.513508,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.533386,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.553521,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.573669,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.593257,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.613248,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.633511,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.653703,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.673345,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.693567,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.713346,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.733299,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.753678,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.773554,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.79342,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.813673,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.833223,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.853423,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.873527,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.893231,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.913319,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.933545,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.953592,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.973255,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
133.997023,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.013395,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.033263,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.053708,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.073486,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.09344,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.113614,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.133431,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.154438,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.174017,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.193611,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.213451,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.233839,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.256255,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.289175,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.305963,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.320859,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.347626,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.363401,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.373479,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.393893,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.413738,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.8499984741211,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.433521,0.0,0.0,103.8499984741211,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.453511,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.473425,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.493432,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.513403,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.533442,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.553511,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.573376,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.593353,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.613362,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.633376,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.653577,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.67342,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.693295,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.713386,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,39.0,426.0,1.0,-0.0,-0.0,0.0
134.733251,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,39.0,426.0,1.0,-0.0,-0.0,0.0
134.753723,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,39.0,426.0,1.0,-0.0,-0.0,0.0
134.773453,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,39.0,426.0,1.0,-0.0,-0.0,0.0
134.793265,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,39.0,426.0,1.0,-0.0,-0.0,0.0
134.813424,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.833581,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.853594,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.873419,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.893367,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.913722,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.933361,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.95349,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.973357,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
134.993488,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.014365,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.033343,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.053458,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.073417,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.093416,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.113262,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.133325,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.155381,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.173294,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.1933,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.213301,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.233365,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.253841,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.273414,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.293376,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.313327,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
135.335805,0.0,0.0,103.86000061035156,-1.137502622981948E-4,2.6907776070752514E-5,1.1688948021948715E-4,103.86000061035156,0.0,0.0,-1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
