Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
154.278809,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.297684,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.317492,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1700000762939453,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.338028,0.0,0.0,2.1700000762939453,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.357497,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.377598,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.397866,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.417703,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.438361,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.457802,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.477426,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.497434,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.517749,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.537643,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.557504,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.577715,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.597441,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.617461,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.637975,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.657598,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.677517,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.697741,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.717486,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.737682,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.757717,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.777431,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.797487,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.817916,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.837618,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.85741,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.877795,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.8976,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.917592,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.937882,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.957494,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.977437,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
154.998019,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.01748,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1600000858306885,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.03757,0.0,0.0,2.160000085830689,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.061743,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.077509,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.097528,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.117802,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.137642,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.157591,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.178167,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.19745,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.217368,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.237957,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.257397,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.277665,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.297847,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.317513,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.337594,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.358048,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.377483,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.397582,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.417831,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.438389,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.457458,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.477815,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.497767,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.517506,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.537886,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.557443,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.577642,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.597817,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.617408,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.637551,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.657884,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.677496,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.697439,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.717721,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.7377,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.757578,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.777918,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.797466,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.817491,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.837946,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.857416,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.877416,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.897834,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.923161,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.937677,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.957761,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.977448,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
155.997573,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.017912,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.037542,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.05752,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.077764,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.097572,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.117572,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.137956,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.1575,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.177442,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.197826,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.217507,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.23766,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.257812,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.140000104904175,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.277437,0.0,0.0,2.1400001049041752,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.140000104904175,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.297618,0.0,0.0,2.1400001049041752,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.140000104904175,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.317769,0.0,0.0,2.1400001049041752,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.140000104904175,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.337614,0.0,0.0,2.1400001049041752,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.140000104904175,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.357494,0.0,0.0,2.1400001049041752,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.140000104904175,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.377806,0.0,0.0,2.1400001049041752,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.140000104904175,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.397481,0.0,0.0,2.1400001049041752,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.140000104904175,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.417394,0.0,0.0,2.1400001049041752,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.140000104904175,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.438738,0.0,0.0,2.1400001049041752,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.458067,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.477421,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.497698,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.517683,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.537714,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
156.557908,0.0,0.0,2.150000095367432,1.7317987673999373E-5,5.841912878878588E-4,5.844479220094395E-4,2.1500000953674316,0.0,0.0,-5.844466801844293E-5,0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
