Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
213.743726,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,17.14285659790039,1822.85693359375,11.428571701049805
213.762431,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,17.14285659790039,1822.85693359375,11.428571701049805
213.780991,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.380000114440918,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1731.428466796875,17.14285659790039
213.800732,0.0,0.0,5.380000114440917,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.380000114440918,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1731.428466796875,17.14285659790039
213.8193,0.0,0.0,5.380000114440917,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1657.14306640625,22.85714340209961
213.838301,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1600.000244140625,22.85714340209961
213.857316,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1600.000244140625,22.85714340209961
213.877112,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1565.71435546875,22.85714340209961
213.913187,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.380000114440918,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1542.857177734375,22.85714340209961
213.932138,0.0,0.0,5.380000114440917,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.380000114440918,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1560.00048828125,22.85714340209961
213.951876,0.0,0.0,5.380000114440917,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1645.714599609375,22.85714340209961
213.972898,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.400000095367432,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,17.14285659790039,1645.714599609375,17.14285659790039
213.991893,0.0,0.0,5.4000000953674325,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.400000095367432,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,17.14285659790039,1760.000244140625,17.14285659790039
214.011212,0.0,0.0,5.4000000953674325,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,5.714286804199219,1760.000244140625,11.428571701049805
214.0299,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,5.714286804199219,1857.142822265625,11.428571701049805
214.049704,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,5.714286804199219,1931.4287109375,5.714286804199219
214.068767,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.400000095367432,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,5.714286804199219,1931.4287109375,5.714286804199219
214.088332,0.0,0.0,5.4000000953674325,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.400000095367432,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,5.714286804199219,1931.4287109375,5.714286804199219
214.108036,0.0,0.0,5.4000000953674325,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.400000095367432,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,17.14285659790039,1965.71435546875,17.14285659790039
214.128104,0.0,0.0,5.4000000953674325,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1920.000244140625,28.571430206298828
214.149978,0.0,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.400000095367432,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1851.4287109375,28.571430206298828
214.170138,0.0,0.0,5.4000000953674325,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.400000095367432,0.0,0.0,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,40.0,1782.85693359375,40.000003814697266
214.190455,0.0,0.0,5.4000000953674325,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,45.71428298950195,1782.85693359375,45.714290618896484
214.211893,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,45.71428298950195,1714.28564453125,45.714290618896484
214.23168,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,51.42856979370117,1662.85693359375,51.4285774230957
214.254801,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,51.42856979370117,1662.85693359375,57.14286422729492
214.27629,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,45.71428298950195,1617.142822265625,51.4285774230957
214.296446,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,45.71428298950195,1617.142822265625,51.4285774230957
214.319042,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,45.71428298950195,1594.28564453125,45.714290618896484
214.343629,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,28.571426391601562,1605.71435546875,34.28572082519531
214.363201,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,28.571426391601562,1605.71435546875,34.28572082519531
214.383063,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,22.857139587402344,1691.428955078125,22.857147216796875
214.403652,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,5.714282989501953,1794.285888671875,11.428573608398438
214.422664,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,5.714282989501953,1794.285888671875,11.428573608398438
214.442576,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-3.814697265625E-6,1885.71484375,5.714286804199219
214.462859,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,1954.285888671875,5.714286804199219
214.484092,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,1954.285888671875,5.714286804199219
214.503517,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,5.714286804199219,1982.8572998046875,5.714286804199219
214.524213,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,5.714286804199219,1982.8572998046875,5.714286804199219
214.547058,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,11.428569793701172,1965.714111328125,22.85714340209961
214.567605,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1891.428466796875,34.28571701049805
214.588488,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,22.85714340209961,1891.428466796875,34.28571701049805
214.611604,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,39.999996185302734,1737.14306640625,45.714290618896484
214.633149,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,45.714290618896484,1737.14306640625,51.42856979370117
214.654584,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,51.42856979370117,1680.000244140625,51.42856979370117
214.674436,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,51.42856979370117,1622.857421875,51.42856979370117
214.6942,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,51.42856979370117,1622.857421875,51.42856979370117
214.714817,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,40.0,1594.285888671875,45.71428680419922
214.734752,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,34.28571319580078,1594.285888671875,40.0
214.756213,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.380000114440918,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,34.28571319580078,1594.285888671875,40.0
214.782486,0.0,0.0,5.380000114440917,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,28.571428298950195,1645.71435546875,28.571430206298828
214.801972,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,28.571428298950195,1645.71435546875,28.571430206298828
214.821963,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.380000114440918,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,11.428569793701172,1748.571533203125,17.142860412597656
214.842756,0.0,0.0,5.380000114440917,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.380000114440918,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,1851.428466796875,5.714286804199219
214.862704,0.0,0.0,5.380000114440917,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.380000114440918,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,1851.428466796875,5.714286804199219
214.883425,0.0,0.0,5.380000114440917,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-5.714286804199219,1925.71435546875,0.0
214.915297,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-5.714286804199219,1954.28564453125,5.714286804199219
214.936496,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,5.714286804199219,1919.999755859375,17.142860412597656
214.957946,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,22.857147216796875,1834.28564453125,28.571434020996094
214.979185,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,22.857147216796875,1834.28564453125,28.571434020996094
214.99946,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,34.28572082519531,1748.571533203125,40.00000762939453
215.01965,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,34.28572082519531,1748.571533203125,40.00000762939453
215.039416,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,40.00000762939453,1674.285888671875,51.42858123779297
215.059367,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,51.42858123779297,1605.71435546875,51.42858123779297
215.079393,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,51.42858123779297,1605.71435546875,51.42858123779297
215.100085,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,51.42858123779297,1542.85693359375,57.14286804199219
215.120705,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,51.42858123779297,1514.285888671875,51.42858123779297
215.140515,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.380000114440918,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,51.42858123779297,1514.285888671875,51.42858123779297
215.160855,0.0,0.0,5.380000114440917,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,45.71429443359375,1520.000244140625,45.71429443359375
215.1808,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,34.28572082519531,1594.28564453125,28.571434020996094
215.201888,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,34.28572082519531,1594.28564453125,28.571434020996094
215.221415,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,22.857147216796875,1714.285888671875,17.142860412597656
215.250841,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,11.428573608398438,1834.2857666015625,0.0
215.274169,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,5.714286804199219,1931.42822265625,-11.428573608398438
215.296608,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,5.714286804199219,1931.42822265625,-11.428573608398438
215.323544,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,2017.142578125,-11.428573608398438
215.348289,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,2091.42822265625,-17.142860412597656
215.371074,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,2137.142822265625,-17.142860412597656
215.394683,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,2165.714111328125,-11.428573608398438
215.417843,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,2165.714111328125,-11.428573608398438
215.44106,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,2177.14306640625,-5.714286804199219
215.464336,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.389999866485596,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,2165.714111328125,-5.714285850524902
215.490837,0.0,0.0,5.389999866485596,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-0.0,2131.428466796875,-5.714285850524902
215.514377,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-5.714286804199219,2131.428466796875,-5.714285850524902
215.536773,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-5.714286804199219,2091.428466796875,-5.714285850524902
215.557735,0.0,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,0.0,-0.17171043463818533,0.3265888048870591,0.0,0.0,0.0,-11.428571701049805,2005.714111328125,-11.428570747375488
215.581657,-1.3934296366117265E-4,0.0,5.4000000953674325,0.2445219043716548,0.15356047188956737,0.28874171891932643,5.400000095367432,0.0,-1.3934296366117265E-4,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,-11.428571701049805,2005.714111328125,-11.428570747375488
215.60388,-1.3934296366117265E-4,0.0,5.4000000953674325,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.400000095367432,0.0,-1.3934296366117265E-4,-0.1718273239742222,0.3265888048870591,0.0,0.0,0.0,-11.428571701049805,1868.571533203125,-5.714284896850586
215.629671,-1.3934296366117265E-4,0.0,5.4000000953674325,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.400000095367432,0.0,-1.3934296366117265E-4,-0.1718273239742222,0.3265888048870591,0.0,0.0,0.0,-5.714286804199219,1754.285888671875,9.5367431640625E-7
215.651737,-1.3934296366117265E-4,0.0,5.4000000953674325,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,-1.3934296366117265E-4,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,-5.714286804199219,1662.85693359375,9.5367431640625E-7
215.674406,-1.3934296366117265E-4,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.389999866485596,0.0,-1.3934296366117265E-4,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,-0.0,1594.285400390625,9.5367431640625E-7
215.694627,-1.3934296366117265E-4,0.0,5.389999866485596,0.24451915430704155,0.15353137924531543,0.2887239187112832,5.400000095367432,0.0,-1.3934296366117265E-4,-0.17176887930620377,0.3265888048870591,0.0,0.0,0.0,-0.0,1594.285400390625,9.5367431640625E-7
215.721107,-1.3934296366117265E-4,0.0,5.4000000953674325,0.2445164067813125,0.1535022863612173,0.2887061223863558,5.400000095367432,0.0,-1.3934296366117265E-4,-0.1718273239742222,0.3265888048870591,0.0,0.0,0.0,-0.0,1554.285400390625,5.714286804199219
215.730678,-0.0014309745628336354,0.0,5.4000000953674325,0.2445164067813125,0.1535022863612173,0.2887061223863558,5.400000095367432,0.0,-0.0014309745628336354,-0.17188576864224064,0.3265888048870591,0.0,0.0,0.0,-0.0,1542.856689453125,5.714286804199219
215.738726,-0.0014309745628336354,0.0,5.4000000953674325,0.24451365671669925,0.15347319371696536,0.2886883258995019,5.400000095367432,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,5.714285850524902,1542.856689453125,11.428572654724121
215.748988,-0.0014309745628336354,0.0,5.4000000953674325,0.244510906652086,0.15344410107271342,0.2886705312736965,5.400000095367432,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,5.714285850524902,1542.856689453125,11.428572654724121
215.756795,-0.0014309745628336354,0.0,5.4000000953674325,0.244510906652086,0.15344410107271342,0.2886705312736965,5.389999866485596,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,5.714285850524902,1542.856689453125,11.428572654724121
215.764765,-0.0014309745628336354,0.0,5.389999866485596,0.244510906652086,0.15344410107271342,0.2886705312736965,5.389999866485596,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,5.714285850524902,1542.856689453125,11.428572654724121
215.774079,-0.0014309745628336354,0.0,5.389999866485596,0.2445136516389169,0.15347319419651004,0.2886883218536512,5.389999866485596,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,5.714285850524902,1554.285400390625,11.428572654724121
215.78187,-0.0014309745628336354,0.0,5.389999866485596,0.244510906652086,0.15344410107271342,0.2886705312736965,5.389999866485596,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,5.714285850524902,1554.285400390625,11.428572654724121
215.791694,-0.0014309745628336354,0.0,5.389999866485596,0.244510906652086,0.15344410107271342,0.2886705312736965,5.389999866485596,0.0,-0.0014309745628336354,-0.17188576864224064,0.3265888048870591,0.0,0.0,0.0,5.714285850524902,1554.285400390625,11.428572654724121
215.799799,-0.0014309745628336354,0.0,5.389999866485596,0.2445136516389169,0.15347319419651004,0.2886883218536512,5.389999866485596,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,5.714285850524902,1554.285400390625,11.428572654724121
215.809674,-0.0014309745628336354,0.0,5.389999866485596,0.2445136516389169,0.15347319419651004,0.2886883218536512,5.389999866485596,0.0,-0.0014309745628336354,-0.17188576864224064,0.3265888048870591,0.0,0.0,0.0,5.714285850524902,1617.142333984375,11.428572654724121
215.81778,-0.0014309745628336354,0.0,5.389999866485596,0.2445136516389169,0.15347319419651004,0.2886883218536512,5.389999866485596,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,11.428571701049805,1617.142333984375,17.14285659790039
215.828012,-0.0014309745628336354,0.0,5.389999866485596,0.244510906652086,0.15344410107271342,0.2886705312736965,5.389999866485596,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,11.428571701049805,1617.142333984375,17.14285659790039
215.844474,-0.0014309745628336354,0.0,5.389999866485596,0.2445136516389169,0.15347319419651004,0.2886883218536512,5.380000114440918,0.0,-0.0014309745628336354,-0.17188576864224064,0.3265888048870591,0.0,0.0,0.0,11.428571701049805,1742.85693359375,11.428571701049805
215.863519,-0.0014309745628336354,0.0,5.369999885559082,0.24451091172984485,0.15344410059421412,0.28867053532033243,5.380000114440918,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,11.428571701049805,1742.85693359375,11.428571701049805
215.882035,-0.0014309745628336354,0.0,5.380000114440917,0.24451364910008405,0.15347319443560628,0.2886883198304158,5.380000114440918,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,5.714285850524902,1857.142578125,5.714285850524902
215.90094,-0.0014309745628336354,0.0,5.380000114440917,0.24451364910008405,0.15347319443560628,0.2886883198304158,5.380000114440918,0.0,-0.0014309745628336354,-0.17188576864224064,0.3265888048870591,0.0,0.0,0.0,-0.0,1959.999755859375,5.714285850524902
215.920542,-0.0014309745628336354,0.0,5.380000114440917,0.24451364910008405,0.15347319443560628,0.2886883198304158,5.389999866485596,0.0,-0.0014309745628336354,-0.17188576864224064,0.3265888048870591,0.0,0.0,0.0,-0.0,1959.999755859375,5.714285850524902
215.940265,-0.0014309745628336354,0.0,5.389999866485596,0.24451090665205816,0.15344410107241802,0.28867053127351594,5.409999847412109,0.0,-0.0014309745628336354,-0.17188576864224064,0.3265888048870591,0.0,0.0,0.0,-0.0,2045.714111328125,5.714285850524902
215.959951,-0.0014309745628336354,0.0,5.409999847412109,0.2445136567165364,0.1534731937165337,0.2886883258991345,5.400000095367432,0.0,-0.0014309745628336354,-0.1719442133102591,0.3265888048870591,0.0,0.0,0.0,-0.0,2114.28564453125,0.0
215.979726,-0.0014309745628336354,0.0,5.4000000953674325,0.2445109041131879,0.1534441013124119,0.2886705292506014,5.389999866485596,0.0,-0.0014309745628336354,-0.17188576864224064,0.3265888048870591,0.0,0.0,0.0,-0.0,2114.28564453125,0.0
