Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
163.847168,-0.011554554139051418,0.0,-6.300000190734863,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.300000190734863,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,314.0,418.0,2.0,1491.428955078125,4491.42919921875,1497.143310546875
163.867205,-0.011554554139051418,0.0,-6.300000190734863,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.300000190734863,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,314.0,418.0,2.0,1491.428955078125,4491.42919921875,1497.143310546875
163.88725,-0.011554554139051418,0.0,-6.300000190734863,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.309999942779541,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,314.0,418.0,2.0,1491.4287109375,4491.4287109375,1497.14306640625
163.907224,-0.011554554139051418,0.0,-6.309999942779541,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.309999942779541,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,314.0,418.0,1.0,1497.143310546875,4491.427734375,1497.143310546875
163.927662,-0.011554554139051418,0.0,-6.309999942779541,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.309999942779541,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,314.0,418.0,1.0,1497.143310546875,4491.427734375,1497.143310546875
163.947177,-0.011554554139051418,0.0,-6.309999942779541,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.320000171661377,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,314.0,418.0,1.0,1491.428955078125,4491.42822265625,1497.143310546875
163.967412,-0.011554554139051418,0.0,-6.320000171661377,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.320000171661377,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,314.0,418.0,1.0,1491.4288330078125,4491.42822265625,1497.143310546875
163.987259,-0.011554554139051418,0.0,-6.320000171661377,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.320000171661377,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,314.0,418.0,1.0,1491.4288330078125,4491.42822265625,1497.143310546875
164.007296,-0.011554554139051418,0.0,-6.320000171661377,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.309999942779541,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1497.1431884765625,4491.4287109375,1497.1434326171875
164.027431,-0.011554554139051418,0.0,-6.309999942779541,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.309999942779541,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1497.1431884765625,4491.4287109375,1497.1434326171875
164.047348,-0.011554554139051418,0.0,-6.309999942779541,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.320000171661377,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1491.428955078125,4491.4287109375,1497.143310546875
164.067262,-0.011554554139051418,0.0,-6.320000171661377,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.320000171661377,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1491.428955078125,4491.4287109375,1491.428955078125
164.087699,-0.011554554139051418,0.0,-6.320000171661377,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.320000171661377,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1491.428955078125,4491.4287109375,1491.428955078125
164.107279,-0.011554554139051418,0.0,-6.320000171661377,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.320000171661377,0.0,-0.011554554139051418,-0.027936551312815718,-0.04009304226065185,315.0,419.0,2.0,1491.428955078125,4485.7138671875,1497.143310546875
164.127535,0.0,0.0,-6.320000171661377,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.329999923706055,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,2.0,1485.71435546875,4479.99951171875,1497.1435546875
164.147129,0.0,0.0,-6.329999923706055,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.329999923706055,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,2.0,1485.71435546875,4479.99951171875,1497.1435546875
164.167161,0.0,0.0,-6.329999923706055,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.329999923706055,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,2.0,1485.714599609375,4480.0,1491.428955078125
164.187253,0.0,0.0,-6.329999923706055,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.329999923706055,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,2.0,1485.714599609375,4479.99951171875,1491.428955078125
164.207206,0.0,0.0,-6.329999923706055,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.329999923706055,0.0,0.0,-0.027936551312815718,-0.04009304226065185,314.0,419.0,2.0,1485.714599609375,4479.99951171875,1491.428955078125
164.22898,0.0,0.0,-6.329999923706055,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.340000152587891,0.0,0.0,-0.027936551312815718,-0.04009304226065185,314.0,419.0,2.0,1485.7144775390625,4479.99951171875,1491.428955078125
164.24731,0.0,0.0,-6.340000152587891,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.340000152587891,0.0,0.0,-0.027936551312815718,-0.04009304226065185,314.0,419.0,2.0,1485.7144775390625,4479.99951171875,1491.428955078125
164.267427,0.0,0.0,-6.340000152587891,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.340000152587891,0.0,0.0,-0.027936551312815718,-0.04009304226065185,314.0,419.0,2.0,1485.714599609375,4474.28515625,1491.4290771484375
164.287304,0.0,0.0,-6.340000152587891,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.340000152587891,0.0,0.0,-0.027936551312815718,-0.04009304226065185,314.0,419.0,2.0,1485.714599609375,4468.5703125,1485.714599609375
164.307208,0.0,0.0,-6.340000152587891,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.340000152587891,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1485.714599609375,4468.5703125,1485.714599609375
164.327284,0.0,0.0,-6.340000152587891,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.340000152587891,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1480.000244140625,4468.5703125,1491.428955078125
164.347154,0.0,0.0,-6.340000152587891,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.349999904632568,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1485.714599609375,4474.28466796875,1485.714599609375
164.367194,0.0,0.0,-6.3499999046325675,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.349999904632568,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1485.714599609375,4474.28466796875,1485.714599609375
164.387215,0.0,0.0,-6.3499999046325675,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.349999904632568,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1485.714599609375,4474.28466796875,1485.71484375
164.407262,0.0,0.0,-6.3499999046325675,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.349999904632568,0.0,0.0,-0.027936551312815718,-0.04009304226065185,313.0,419.0,1.0,1485.714599609375,4474.28515625,1491.428955078125
164.427406,0.0,0.0,-6.3499999046325675,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.349999904632568,0.0,0.0,-0.027936551312815718,-0.04009304226065185,313.0,419.0,1.0,1485.714599609375,4474.28515625,1491.428955078125
164.447237,0.0,0.0,-6.3499999046325675,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.349999904632568,0.0,0.0,-0.027936551312815718,-0.04009304226065185,313.0,419.0,1.0,1485.714599609375,4468.57177734375,1485.714599609375
164.467349,0.0,0.0,-6.3499999046325675,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.349999904632568,0.0,0.0,-0.027936551312815718,-0.04009304226065185,313.0,419.0,1.0,1485.7144775390625,4468.57177734375,1491.4287109375
164.487194,0.0,0.0,-6.3499999046325675,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.360000133514404,0.0,0.0,-0.027936551312815718,-0.04009304226065185,313.0,419.0,1.0,1485.7144775390625,4468.57177734375,1491.4287109375
164.507132,0.0,0.0,-6.360000133514405,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.360000133514404,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,418.0,2.0,1480.00048828125,4468.57177734375,1485.7147216796875
164.527537,0.0,0.0,-6.360000133514405,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.369999885559082,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,418.0,2.0,1480.00048828125,4468.57177734375,1485.7147216796875
164.547228,0.0,0.0,-6.369999885559082,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.360000133514404,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,418.0,2.0,1485.714599609375,4474.2861328125,1491.4288330078125
164.567265,0.0,0.0,-6.360000133514405,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.369999885559082,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,418.0,2.0,1485.714599609375,4474.2861328125,1491.428955078125
164.587431,0.0,0.0,-6.369999885559082,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.369999885559082,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,418.0,2.0,1485.714599609375,4474.2861328125,1491.428955078125
164.60731,0.0,0.0,-6.369999885559082,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.369999885559082,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,417.0,2.0,1485.714599609375,4468.572265625,1491.428955078125
164.627345,0.0,0.0,-6.369999885559082,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.369999885559082,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,417.0,2.0,1485.714599609375,4468.572265625,1491.4287109375
164.647381,0.0,0.0,-6.369999885559082,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.380000114440918,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,417.0,2.0,1485.714599609375,4468.572265625,1491.4287109375
164.667351,0.0,0.0,-6.380000114440918,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.380000114440918,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,417.0,2.0,1485.714599609375,4468.572265625,1491.428955078125
164.687235,0.0,0.0,-6.380000114440918,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.380000114440918,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,417.0,2.0,1485.714599609375,4474.28564453125,1491.428955078125
164.707299,0.0,0.0,-6.380000114440918,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.380000114440918,0.0,0.0,-0.027936551312815718,-0.04009304226065185,314.0,419.0,1.0,1485.714599609375,4474.28564453125,1491.428955078125
164.727456,0.0,0.0,-6.380000114440918,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.380000114440918,0.0,0.0,-0.027936551312815718,-0.04009304226065185,314.0,419.0,1.0,1485.7144775390625,4474.28564453125,1491.4288330078125
164.747289,0.0,0.0,-6.380000114440918,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.389999866485596,0.0,0.0,-0.027936551312815718,-0.04009304226065185,314.0,419.0,1.0,1485.7144775390625,4474.28564453125,1491.4288330078125
164.767252,0.0,0.0,-6.389999866485596,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.389999866485596,0.0,0.0,-0.027936551312815718,-0.04009304226065185,314.0,419.0,1.0,1491.4288330078125,4480.00048828125,1497.1431884765625
164.787362,0.0,0.0,-6.389999866485596,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.389999866485596,0.0,0.0,-0.027936551312815718,-0.04009304226065185,314.0,419.0,1.0,1485.714599609375,4480.00048828125,1497.143310546875
164.80718,0.0,0.0,-6.389999866485596,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.380000114440918,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,418.0,1.0,1485.714599609375,4480.00048828125,1497.143310546875
164.827372,0.0,0.0,-6.380000114440918,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.389999866485596,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,418.0,1.0,1491.428955078125,4480.00048828125,1491.428955078125
164.847232,0.0,0.0,-6.389999866485596,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.389999866485596,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,418.0,1.0,1491.428955078125,4485.71484375,1497.143310546875
164.867236,0.0,0.0,-6.389999866485596,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.400000095367432,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,418.0,1.0,1491.428955078125,4485.71484375,1497.143310546875
164.8875,0.0,0.0,-6.400000095367432,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.400000095367432,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,418.0,1.0,1491.428955078125,4485.71484375,1497.1435546875
164.907231,0.0,0.0,-6.400000095367432,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.400000095367432,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,2.0,1491.428955078125,4491.427734375,1491.428955078125
164.92736,0.0,0.0,-6.400000095367432,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.400000095367432,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,2.0,1491.428955078125,4491.427734375,1491.428955078125
164.947164,0.0,0.0,-6.400000095367432,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.400000095367432,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,2.0,1491.428955078125,4491.42822265625,1497.143310546875
164.967161,0.0,0.0,-6.400000095367432,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.409999847412109,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,2.0,1485.7147216796875,4491.42822265625,1497.1431884765625
164.987223,0.0,0.0,-6.409999847412109,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.409999847412109,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,2.0,1485.7147216796875,4491.42822265625,1497.1431884765625
165.007186,0.0,0.0,-6.409999847412109,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.420000076293945,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1468.57177734375,4485.7138671875,1497.143310546875
165.027304,0.0,0.0,-6.420000076293945,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.420000076293945,0.0,0.0,-0.027936551312815718,-0.04009304226065185,315.0,419.0,1.0,1468.57177734375,4485.7138671875,1497.143310546875
165.047253,0.04001004142970592,0.0374713364725065,-6.420000076293945,6.655492595828755E-4,-0.03400101211375163,0.034007525352139585,-6.409999847412109,0.0374713364725065,0.04001004142970592,-0.027293659964612846,-0.039859263588578074,315.0,419.0,1.0,1445.714599609375,4457.142578125,1468.57177734375
165.067259,0.022022492882899144,0.03175715002802053,-6.409999847412109,6.1657448541223E-4,-0.03356542164998992,0.03357108420408363,-6.400000095367432,0.03175715002802053,0.022022492882899144,-0.02676765795244686,-0.039216372240375205,315.0,419.0,1.0,1411.428955078125,4388.5712890625,1440.000244140625
165.087265,0.013341361255376364,0.021019292406449477,-6.400000095367432,5.513761539192614E-4,-0.03298462297688358,0.03298923110031919,-6.409999847412109,0.021019292406449477,0.013341361255376364,-0.026650768616409977,-0.039041038236319874,315.0,419.0,1.0,1411.428955078125,4388.5712890625,1440.000244140625
165.107176,0.013341361255376364,0.021019292406449477,-6.409999847412109,5.35076571046072E-4,-0.03283942330860699,0.03284378221488448,-6.409999847412109,0.021019292406449477,0.013341361255376364,-0.026650768616409977,-0.039041038236319874,313.0,418.0,2.0,1382.857421875,4325.71484375,1411.4287109375
165.12737,-0.002043346604997406,0.021019292406449477,-6.409999847412109,5.35076571046072E-4,-0.03283942330860699,0.03284378221488448,-6.420000076293945,0.021019292406449477,-0.002043346604997406,-0.026884547288483746,-0.039041038236319874,313.0,418.0,2.0,1365.714599609375,4268.5712890625,1382.857177734375
165.147288,-0.01998501176075397,0.021019292406449477,-6.420000076293945,5.481365108248377E-4,-0.032955580765610115,0.03296013891404511,-6.409999847412109,0.021019292406449477,-0.01998501176075397,-0.027293659964612846,-0.039041038236319874,313.0,418.0,2.0,1365.714599609375,4268.5712890625,1382.857177734375
165.167184,-0.00856017004999155,0.021019292406449477,-6.409999847412109,5.709914054378055E-4,-0.033158856315365574,0.03316377215167393,-6.409999847412109,0.021019292406449477,-0.00856017004999155,-0.027468993968668177,-0.039041038236319874,313.0,418.0,2.0,1348.571533203125,4217.1435546875,1371.428466796875
165.18727,-0.007663040389473068,0.0,-6.409999847412109,5.807787575852519E-4,-0.03324597526268739,0.03325104772984581,-6.429999828338623,0.0,-0.007663040389473068,-0.027585883304705062,-0.039216372240375205,313.0,418.0,2.0,1342.857177734375,4177.14306640625,1354.285400390625
165.207277,-0.00743340319315008,-0.01100608836622695,-6.429999828338623,5.971163526831622E-4,-0.0333911706582525,0.033396509186847424,-6.440000057220459,-0.01100608836622695,-0.00743340319315008,-0.02776121730876039,-0.03939170624443054,272.0,407.0,1.0,1342.857177734375,4177.14306640625,1354.285400390625
165.229413,-0.011039272421673123,-0.008029189076619868,-6.440000057220459,6.167670810008539E-4,-0.03356539999498032,0.03357106609053742,-6.440000057220459,-0.008029189076619868,-0.011039272421673123,-0.027994995980834162,-0.03950859558046742,272.0,407.0,1.0,1337.142822265625,4142.85693359375,1342.8568115234375
165.247329,-0.01004631145004842,-0.008029189076619868,-6.440000057220459,6.364330139946125E-4,-0.03373962761637704,0.033745629623302256,-6.440000057220459,-0.008029189076619868,-0.01004631145004842,-0.028053440648852606,-0.03950859558046742,272.0,407.0,1.0,1337.142822265625,4142.85693359375,1342.8568115234375
165.267242,-0.01004631145004842,-0.008029189076619868,-6.440000057220459,6.397106694935724E-4,-0.0337686655532765,0.03377472432144645,-6.429999828338623,-0.008029189076619868,-0.01004631145004842,-0.028053440648852606,-0.03950859558046742,272.0,407.0,1.0,1348.5714111328125,4114.28662109375,1337.142578125
165.287294,-0.01004631145004842,-0.008029189076619868,-6.429999828338623,6.397106694935724E-4,-0.0337686655532765,0.03377472432144645,-6.440000057220459,-0.008029189076619868,-0.01004631145004842,-0.027994995980834162,-0.03950859558046742,272.0,407.0,1.0,1377.1427001953125,4125.71533203125,1359.999755859375
165.307283,0.0,-0.008029189076619868,-6.440000057220459,6.364355481072904E-4,-0.03373962733048853,0.03374562938525733,-6.449999809265137,-0.008029189076619868,0.0,-0.027878106644797278,-0.03950859558046742,316.0,418.0,1.0,1377.1427001953125,4125.71533203125,1359.999755859375
165.327328,0.0011560570805746974,-0.008029189076619868,-6.449999809265136,6.298751691922706E-4,-0.03368155202902907,0.03368744112889783,-6.440000057220459,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,316.0,418.0,1.0,1411.428466796875,4177.14404296875,1394.28564453125
165.347292,0.0011560570805746974,-0.008029189076619868,-6.440000057220459,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.440000057220459,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,316.0,418.0,1.0,1440.0,4228.5712890625,1428.5712890625
165.367211,0.0011560570805746974,-0.008029189076619868,-6.440000057220459,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.440000057220459,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,316.0,418.0,1.0,1440.0,4228.5712890625,1428.5712890625
165.387182,0.0011560570805746974,-0.008029189076619868,-6.440000057220459,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.449999809265137,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,316.0,418.0,1.0,1462.857177734375,4280.00048828125,1457.142822265625
165.407302,0.0011560570805746974,-0.008029189076619868,-6.449999809265136,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.449999809265137,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,315.0,419.0,1.0,1480.000244140625,4325.71484375,1474.285888671875
165.427346,0.0011560570805746974,-0.008029189076619868,-6.449999809265136,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.449999809265137,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,315.0,419.0,1.0,1480.000244140625,4325.71484375,1474.285888671875
165.447222,0.0011560570805746974,-0.008029189076619868,-6.449999809265136,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.449999809265137,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,315.0,419.0,1.0,1497.14306640625,4365.71435546875,1497.14306640625
165.46722,0.0011560570805746974,-0.008029189076619868,-6.449999809265136,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.449999809265137,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,315.0,419.0,1.0,1508.57177734375,4405.71484375,1508.57177734375
165.487615,0.0011560570805746974,-0.008029189076619868,-6.449999809265136,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.460000038146973,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,315.0,419.0,1.0,1508.57177734375,4405.71484375,1508.57177734375
165.507265,0.0011560570805746974,-0.008029189076619868,-6.4600000381469735,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.460000038146973,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,314.0,419.0,2.0,1514.285888671875,4434.2861328125,1514.285888671875
165.527363,0.0011560570805746974,-0.008029189076619868,-6.4600000381469735,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.460000038146973,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,314.0,419.0,2.0,1514.285888671875,4434.2861328125,1514.285888671875
165.547729,0.0011560570805746974,-0.008029189076619868,-6.4600000381469735,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.460000038146973,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,314.0,419.0,2.0,1514.2860107421875,4457.142578125,1520.000244140625
165.567186,0.0011560570805746974,-0.008029189076619868,-6.4600000381469735,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.460000038146973,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,314.0,419.0,2.0,1514.2861328125,4479.9990234375,1520.000244140625
165.587217,0.0011560570805746974,-0.008029189076619868,-6.4600000381469735,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.460000038146973,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,314.0,419.0,2.0,1514.2861328125,4479.9990234375,1520.000244140625
165.607476,0.0011560570805746974,-0.008029189076619868,-6.4600000381469735,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.46999979019165,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,315.0,419.0,1.0,1508.57177734375,4491.427734375,1514.2861328125
165.62749,0.0011560570805746974,-0.008029189076619868,-6.46999979019165,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.460000038146973,-0.008029189076619868,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,315.0,419.0,1.0,1508.57177734375,4502.85693359375,1514.2861328125
165.647322,0.0011560570805746974,0.0,-6.4600000381469735,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.46999979019165,0.0,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,315.0,419.0,1.0,1508.57177734375,4502.85693359375,1514.2861328125
165.667276,0.0011560570805746974,0.0,-6.46999979019165,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.46999979019165,0.0,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,315.0,419.0,1.0,1502.857666015625,4502.85693359375,1514.285888671875
165.687258,0.0011560570805746974,0.0,-6.46999979019165,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.46999979019165,0.0,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,315.0,419.0,1.0,1491.428955078125,4508.57177734375,1502.857666015625
165.707254,0.0011560570805746974,0.0,-6.46999979019165,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.46999979019165,0.0,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,314.0,419.0,1.0,1491.428955078125,4508.57177734375,1502.857666015625
165.727541,0.0011560570805746974,0.0,-6.46999979019165,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.480000019073486,0.0,0.0011560570805746974,-0.027819661976778834,-0.03950859558046742,314.0,419.0,1.0,1491.4290771484375,4502.857421875,1502.8577880859375
165.747239,0.0,0.0,-6.480000019073486,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.480000019073486,0.0,0.0,-0.027819661976778834,-0.03950859558046742,314.0,419.0,1.0,1491.4290771484375,4502.857421875,1502.8577880859375
165.767181,0.0,0.0,-6.480000019073486,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.480000019073486,0.0,0.0,-0.027819661976778834,-0.03950859558046742,314.0,419.0,1.0,1485.714599609375,4502.857421875,1497.143310546875
165.787227,0.0,0.0,-6.480000019073486,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.480000019073486,0.0,0.0,-0.027819661976778834,-0.03950859558046742,314.0,419.0,1.0,1485.714599609375,4502.85693359375,1497.143310546875
165.80733,0.0,0.0,-6.480000019073486,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.480000019073486,0.0,0.0,-0.027819661976778834,-0.03950859558046742,315.0,418.0,1.0,1485.714599609375,4502.85693359375,1497.143310546875
165.827391,0.0,0.0,-6.480000019073486,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.489999771118164,0.0,0.0,-0.027819661976778834,-0.03950859558046742,315.0,418.0,1.0,1480.000244140625,4497.142578125,1491.428955078125
165.847235,0.0,0.0,-6.489999771118164,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.489999771118164,0.0,0.0,-0.027819661976778834,-0.03950859558046742,315.0,418.0,1.0,1485.714599609375,4497.142578125,1491.428955078125
165.867282,0.0,0.0,-6.489999771118164,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.489999771118164,0.0,0.0,-0.027819661976778834,-0.03950859558046742,315.0,418.0,1.0,1485.714599609375,4497.142578125,1491.428955078125
165.887147,0.0,0.0,-6.489999771118164,6.265949797347499E-4,-0.03365251437829934,0.03365834733391217,-6.489999771118164,0.0,0.0,-0.027819661976778834,-0.03950859558046742,315.0,418.0,1.0,1485.714599609375,4491.42822265625,1485.714599609375
