Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1078.732346,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.747544,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.763434,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.778356,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.793517,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.808702,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.824199,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.846541,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.862162,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.879092,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.895046,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.911018,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.927254,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.944115,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.960621,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.976005,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1078.990701,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.005809,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.021379,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.036449,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.051928,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.067224,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.082723,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.097978,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.116357,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.131766,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.146574,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.176703,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.191265,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.206294,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.221999,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.239132,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.254803,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.270802,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.284864,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.300274,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.315873,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.330916,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.347071,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.364207,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.381184,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.397037,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.412677,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.428386,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.44308,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.458526,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.474259,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.496646,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.512592,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.527177,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.543094,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.55886,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.574594,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.589524,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.605756,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.621183,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.637213,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.653035,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.668687,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.68415,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.702351,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.717433,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.732603,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.7474,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.763676,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.779642,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.79515,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.817867,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.832994,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.848505,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.864664,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.882647,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.898164,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.913509,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.929068,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.943591,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.959364,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.975005,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1079.990064,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.005243,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.020684,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.039133,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.053277,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.06726,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.082082,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.095883,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.111328,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.134078,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.148567,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.163218,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.179523,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.196173,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.211249,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.225373,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.240071,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.254351,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.26872,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.283198,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.29738,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.312125,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.326914,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.25,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.342665,0.0,0.0,5.25,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.356781,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.371516,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.38557,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.400029,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.428969,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.443025,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.45737,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.473133,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.487198,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.502362,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.517716,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.532373,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.546727,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1080.561148,0.0,0.0,5.260000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.260000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
