Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
86.07592,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.096152,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.116079,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.13606,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.156163,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.175888,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.195933,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.216208,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.238916,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.256237,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.275903,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.296161,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.316212,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.335931,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.356174,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.375969,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.396008,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.416228,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.436149,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.45615,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.47593,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.495971,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.516074,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.53586,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.556061,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.57626,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.595892,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.615964,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.636039,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.656604,0.0,0.0,-0.6200000047683715,0.0,0.0,0.0,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.676192,0.0,0.0,-0.6200000047683715,0.0,0.0,0.0,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.696053,0.0,0.0,-0.6200000047683715,0.0,0.0,0.0,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.716237,0.0,0.0,-0.6200000047683715,0.0,0.0,0.0,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.735956,0.0,0.0,-0.6200000047683715,0.0,0.0,0.0,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.756233,0.0,0.0,-0.6200000047683715,0.0,0.0,0.0,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.775925,0.0,0.0,-0.6200000047683715,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.795958,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.815985,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.836004,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.856228,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.875972,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.896013,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.916174,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.935868,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.956283,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.975954,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.996161,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.015907,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.036132,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.056294,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.076104,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.096207,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.116083,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.136326,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.156054,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.176032,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.196012,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.216283,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.236281,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.256117,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.276007,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.295958,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.31602,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.335952,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.356509,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.376073,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.395899,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.415951,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.435896,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.456181,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.476035,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.495956,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.516008,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.536034,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.556103,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.575918,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.599554,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.615891,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.63598,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.656591,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.676045,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.695951,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.715913,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.735931,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.756051,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.776088,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.795873,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.816038,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.835934,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.856157,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.875926,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.896083,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.916029,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.936166,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.956394,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.975949,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.995994,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.016271,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.035943,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.056381,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.076046,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.095892,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.116049,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.136087,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.156182,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.1759,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.19591,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.215957,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.236014,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.256369,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.276121,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.296162,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.316164,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.336209,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.356302,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.375996,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.396379,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.416311,0.0,0.0,-0.6100000143051146,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.435958,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.456396,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.476002,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.49603,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.516013,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.536122,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.556196,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.575986,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.596141,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.616211,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.635882,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.656776,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.675858,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.695909,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.715933,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.735878,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.756247,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.775991,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.795927,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.816042,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.83602,0.0,0.0,-0.600000023841858,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.856199,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.876132,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.896327,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.916048,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.936123,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.956215,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.976074,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.996052,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.015973,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.035996,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.055981,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.075949,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.096046,0.0,0.0,-0.5899999737739564,0.0,0.0,0.0,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
