Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
40.286963,-0.004132646948602749,0.0,-164.6199951171875,1.8667733910845286,0.909507827159481,2.076546985099444,-164.6199951171875,0.0,-0.004132646948602749,3.0373109522504604,2.5893325718890954,310.0,348.0,1.0,75.0,1251.428466796875,4051.42919921875,1234.285888671875
40.310505,-0.0010288320264130808,0.0,-164.6199951171875,1.8667733910845286,0.909507827159481,2.076546985099444,-164.6199951171875,0.0,-0.004132646948602749,3.0373109522504604,2.5893325718890954,311.0,348.0,1.0,76.0,1251.428466796875,4091.4287109375,1234.285888671875
40.326994,-0.02394451413436697,0.0,-164.6199951171875,1.866804392433403,0.909620530456891,2.0766242195056193,-164.6199951171875,0.0,-0.02394451413436697,3.0367849502382946,2.5893325718890954,311.0,348.0,1.0,76.0,1257.1427001953125,4119.99951171875,1251.4287109375
40.346803,-0.007781365360570765,0.0,-164.6199951171875,1.8668431441194961,0.9097614095786535,2.076720767726009,-164.5500030517578,0.0,-0.007781365360570765,3.036726505570276,2.5893325718890954,311.0,348.0,1.0,76.0,1257.1427001953125,4119.99951171875,1251.4287109375
40.367028,-0.006560956002047938,0.0,-164.5500030517578,1.8668509116644658,0.9097895806621239,2.0767400914567546,-164.47999572753906,0.0,-0.006560956002047938,3.036609616234239,2.5893325718890954,311.0,348.0,1.0,76.0,1268.571533203125,4154.2861328125,1268.5714111328125
40.387097,-0.005110525124277575,0.0,-164.47999572753906,1.8668665155774358,0.9098459038074095,2.076778793145615,-164.42999267578125,0.0,-0.005110525124277575,3.0365511715662206,2.5893325718890954,311.0,348.0,1.0,76.0,1274.285888671875,4182.857421875,1274.28564453125
40.407106,-0.005110525124277575,0.0,-164.4199981689453,1.8668743494785132,0.9098740565110244,2.0767981691663366,-164.44000244140625,0.0,-0.005110525124277575,3.0365511715662206,2.5893325718890954,311.0,347.0,1.0,77.0,1274.285888671875,4182.857421875,1274.28564453125
40.426895,0.0016448645154860163,0.0,-164.44000244140625,1.8668743494785132,0.9098740565110244,2.0767981691663366,-164.47999572753906,0.0,0.0016448645154860163,3.0367849502382946,2.5893325718890954,311.0,347.0,1.0,77.0,1274.285888671875,4205.71533203125,1280.0
40.446796,0.011542630758820536,0.0,-164.47999572753906,1.8668430335323798,0.9097614402251586,2.0767206817405497,-164.52000427246094,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,311.0,347.0,1.0,77.0,1274.285888671875,4205.71533203125,1280.0
40.468481,0.011542630758820536,0.0,-164.57000732421875,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,311.0,347.0,1.0,77.0,1274.285888671875,4217.14306640625,1280.0
40.48713,0.011542630758820536,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.60000610351562,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,311.0,347.0,1.0,77.0,1274.285888671875,4234.287109375,1280.0
40.507011,0.011542630758820536,0.0,-164.60000610351562,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1280.0001220703125,4234.287109375,1280.0
40.52709,0.011542630758820536,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.5800018310547,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1280.0001220703125,4240.00048828125,1280.0
40.546867,0.011542630758820536,0.0,-164.5800018310547,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.57000732421875,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1268.571533203125,4245.7158203125,1285.7142333984375
40.567288,0.011542630758820536,0.0,-164.57000732421875,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.5800018310547,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1274.2860107421875,4245.7158203125,1285.7142333984375
40.586856,0.011542630758820536,0.0,-164.5800018310547,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.5800018310547,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1274.2860107421875,4251.42919921875,1285.7142333984375
40.607038,0.011542630758820536,0.0,-164.5800018310547,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.5800018310547,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,78.0,1268.571533203125,4251.43017578125,1274.28564453125
40.626731,0.011542630758820536,0.0,-164.5800018310547,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,78.0,1268.571533203125,4251.43017578125,1274.28564453125
40.646945,0.011542630758820536,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,78.0,1268.571533203125,4245.71484375,1274.28564453125
40.66712,0.011542630758820536,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.5800018310547,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,78.0,1262.857177734375,4245.71484375,1274.28564453125
40.686852,0.011542630758820536,0.0,-164.5800018310547,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.5800018310547,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,78.0,1262.857177734375,4245.71484375,1274.28564453125
40.70681,0.011542630758820536,0.0,-164.5800018310547,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.5800018310547,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1262.857177734375,4240.0,1268.5712890625
40.726988,0.011542630758820536,0.0,-164.5800018310547,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1262.857177734375,4240.0,1268.5712890625
40.747231,0.011542630758820536,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1262.857177734375,4234.2861328125,1268.5712890625
40.766882,0.011542630758820536,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.5800018310547,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1257.142822265625,4228.572265625,1268.5712890625
40.786799,0.011542630758820536,0.0,-164.5800018310547,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.5800018310547,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1257.1429443359375,4228.572265625,1268.5712890625
40.806867,0.011542630758820536,0.0,-164.5800018310547,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,76.0,1257.1429443359375,4222.857421875,1268.5712890625
40.82668,0.011542630758820536,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,76.0,1257.142822265625,4217.142578125,1262.857177734375
40.84662,0.011542630758820536,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.011542630758820536,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,76.0,1257.142822265625,4217.142578125,1262.857177734375
40.866839,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,76.0,1262.857177734375,4217.1435546875,1268.571533203125
40.886755,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,76.0,1257.142822265625,4217.1435546875,1268.571533203125
40.906849,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,77.0,1257.142822265625,4217.1435546875,1268.571533203125
40.926862,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,77.0,1262.857177734375,4211.4287109375,1262.857177734375
40.946916,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,77.0,1257.142822265625,4211.4287109375,1268.5714111328125
40.967086,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,77.0,1257.142822265625,4211.42919921875,1268.5714111328125
40.986892,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,311.0,348.0,1.0,77.0,1257.142822265625,4211.4296875,1268.5714111328125
41.00689,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1257.1429443359375,4211.4296875,1268.5714111328125
41.027101,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1257.1429443359375,4211.42919921875,1268.5714111328125
41.046928,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1257.14306640625,4205.71484375,1262.8572998046875
41.066787,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1245.71435546875,4205.71484375,1268.571533203125
41.086824,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,312.0,348.0,1.0,76.0,1245.71435546875,4194.28662109375,1268.571533203125
41.106857,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,311.0,347.0,1.0,77.0,1240.0,4171.42822265625,1268.571533203125
41.126734,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,311.0,347.0,1.0,77.0,1240.0,4171.42822265625,1268.571533203125
41.147283,0.0,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.58999633789062,0.0,0.0,3.0369018395743312,2.5893325718890954,311.0,347.0,1.0,77.0,1228.571533203125,4142.857421875,1268.571533203125
41.166934,0.014193436428718025,0.0,-164.58999633789062,1.8668274394526243,0.9097051143590416,2.076681989083605,-164.5800018310547,0.0,0.014193436428718025,3.037077173578387,2.5893325718890954,311.0,347.0,1.0,77.0,1200.0,4045.71435546875,1240.000244140625
41.186781,0.02383939795172252,0.0,-164.5800018310547,1.8668041368162962,0.9096206011034824,2.0766240206610096,-164.5800018310547,0.0,0.02383939795172252,3.037486286254516,2.5893325718890954,311.0,347.0,1.0,77.0,1200.0,4045.71435546875,1240.000244140625
41.207673,0.020012298848526268,0.0,-164.5800018310547,1.866741976796588,0.9093952378423539,2.076469433087033,-164.5800018310547,0.0,0.020012298848526268,3.0377200649265896,2.5893325718890954,311.0,348.0,1.0,76.0,1177.1427001953125,3954.28515625,1211.428955078125
41.227314,0.020012298848526268,0.0,-164.5800018310547,1.8667186667891975,0.9093107266194308,2.076411466565429,-164.5800018310547,0.0,0.020012298848526268,3.0377200649265896,2.5893325718890954,311.0,348.0,1.0,76.0,1154.2857666015625,3954.28515625,1188.571533203125
41.246848,0.020012298848526268,0.0,-164.5800018310547,1.8667186667891975,0.9093107266194308,2.076411466565429,-164.58999633789062,0.0,0.020012298848526268,3.0377200649265896,2.5893325718890954,311.0,348.0,1.0,76.0,1154.2857666015625,3874.28564453125,1188.571533203125
41.267282,0.020012298848526268,0.0,-164.58999633789062,1.8667186667891975,0.9093107266194308,2.076411466565429,-164.60000610351562,0.0,0.020012298848526268,3.0377200649265896,2.5893325718890954,311.0,348.0,1.0,76.0,1142.85693359375,3805.7138671875,1165.714599609375
41.286796,0.020012298848526268,0.0,-164.60000610351562,1.8667186667891975,0.9093107266194308,2.076411466565429,-164.61000061035156,0.0,0.020012298848526268,3.037661620258571,2.5893325718890954,311.0,348.0,1.0,76.0,1137.1427001953125,3805.7138671875,1154.2857666015625
41.306916,0.0,0.0,-164.61000061035156,1.8667341822078074,0.9093670742102976,2.076450091545869,-164.61000061035156,0.0,0.0,3.0375447309225345,2.5893325718890954,259.0,341.0,2.0,58.0,1137.1427001953125,3748.5712890625,1154.2857666015625
41.326933,0.0,0.0,-164.61000061035156,1.8667419374598158,0.9093952486822753,2.0764694024707238,-164.61000061035156,0.0,0.0,3.0375447309225345,2.5893325718890954,259.0,341.0,2.0,58.0,1137.142822265625,3714.28564453125,1142.857177734375
41.347105,-8.464969537949796E-4,0.0,-164.61000061035156,1.8667419374598158,0.9093952486822753,2.0764694024707238,-164.60000610351562,0.0,-8.464969537949796E-4,3.037486286254516,2.5893325718890954,259.0,341.0,2.0,58.0,1137.142822265625,3714.28564453125,1142.857177734375
41.367123,-0.0015465648941652317,0.0,-164.60000610351562,1.8667574528784256,0.9094515962731421,2.0765080288409465,-164.60000610351562,0.0,-0.0015465648941652317,3.0374278415864975,2.5893325718890954,259.0,341.0,2.0,58.0,1137.142822265625,3691.42919921875,1131.4287109375
41.386823,-0.0015465648941652317,0.0,-164.60000610351562,1.8667574528784256,0.9094515962731421,2.0765080288409465,-164.60000610351562,0.0,-0.0015465648941652317,3.0374278415864975,2.5893325718890954,259.0,341.0,2.0,58.0,1148.5712890625,3691.4287109375,1125.71435546875
41.406733,-0.0015465648941652317,0.0,-164.60000610351562,1.8667574528784256,0.9094515962731421,2.0765080288409465,-164.61000061035156,0.0,-0.0015465648941652317,3.0374278415864975,2.5893325718890954,311.0,347.0,1.0,73.0,1148.5712890625,3691.4287109375,1125.71435546875
41.426813,-0.0015465648941652317,0.0,-164.61000061035156,1.8667574528784256,0.9094515962731421,2.0765080288409465,-164.61000061035156,0.0,-0.0015465648941652317,3.0374278415864975,2.5893325718890954,311.0,347.0,1.0,73.0,1171.428466796875,3760.0009765625,1154.28564453125
41.446757,-0.0015465648941652317,0.0,-164.61000061035156,1.8667574528784256,0.9094515962731421,2.0765080288409465,-164.61000061035156,0.0,-0.0015465648941652317,3.0374278415864975,2.5893325718890954,311.0,347.0,1.0,73.0,1199.9998779296875,3760.0009765625,1177.1429443359375
41.467973,-0.0015465648941652317,0.0,-164.61000061035156,1.8667574528784256,0.9094515962731421,2.0765080288409465,-164.61000061035156,0.0,-0.0015465648941652317,3.0374278415864975,2.5893325718890954,311.0,347.0,1.0,73.0,1199.9998779296875,3828.57177734375,1177.1429443359375
41.486901,-0.0015465648941652317,0.0,-164.61000061035156,1.8667574528784256,0.9094515962731421,2.0765080288409465,-164.61000061035156,0.0,-0.0015465648941652317,3.0374278415864975,2.5893325718890954,311.0,347.0,1.0,73.0,1217.1429443359375,3880.0009765625,1194.2857666015625
41.506824,0.12051689456323936,0.0,-164.61000061035156,1.8667574528784256,0.9094515962731421,2.0765080288409465,-164.61000061035156,0.0,0.0657993954442207,3.0379538435986633,2.5893325718890954,311.0,348.0,1.0,76.0,1228.5714111328125,3880.0009765625,1211.4285888671875
41.526633,0.20702118403699066,0.0,-164.61000061035156,1.8666643898543247,0.9091135026094075,2.076276307473782,-164.63999938964844,0.0,0.20702118403699066,3.040817632331567,2.5893325718890954,311.0,348.0,1.0,76.0,1228.5714111328125,3920.00048828125,1211.4285888671875
41.546794,0.30495522055018487,0.041136851824100464,-164.63999938964844,1.8662924918113712,0.9077610305648545,2.0753500315859164,-164.74000549316406,0.041136851824100464,0.2603905904140919,3.045142537764932,2.5896247952291875,311.0,348.0,1.0,76.0,1228.5712890625,3948.572265625,1217.1429443359375
41.56707,0.3390799507923297,0.07278856451273347,-164.74000549316406,1.865682935427186,0.905534394270097,2.0738286705391826,-164.91999816894534,0.07278856451273347,0.39172029502977834,3.0514545619109237,2.590852133257575,311.0,348.0,1.0,76.0,1228.5714111328125,3948.572265625,1222.857421875
41.58673,0.502101958921331,0.15326231492691625,-165.17999267578125,1.864674398761711,0.9017809679396606,2.071284511489317,-165.4799957275391,0.15326231492691625,0.502101958921331,3.059519926097469,2.593073030642276,311.0,348.0,1.0,76.0,1228.5714111328125,3960.0009765625,1222.857421875
41.606928,0.5644101208927371,0.23737490183659615,-165.4799957275391,1.8633940961976578,0.8968903155270829,2.068006236893534,-165.8300018310547,0.23737490183659615,0.6182167713176563,3.0694555196606044,2.5976901594157327,311.0,347.0,1.0,77.0,1228.5712890625,3965.71533203125,1222.857177734375
41.626844,0.6990988997421403,0.3123712881798126,-165.8300018310547,1.8615768273805227,0.8897842094625362,2.063294507250238,-166.2100067138672,0.3201570420073565,0.7448738954079073,3.0810860085962744,2.6033592922135216,311.0,347.0,1.0,77.0,1228.5712890625,3965.71533203125,1222.857177734375
41.646829,0.7328485017986573,0.4071026070070034,-166.2100067138672,1.859423646503336,0.8811354097540547,2.0576335697830674,-166.99000549316406,0.4127083980470857,0.7766733291487432,3.095288062924756,2.610723320383846,311.0,347.0,1.0,77.0,1217.142822265625,3954.28662109375,1211.4287109375
41.666892,0.7573005250203166,0.4346540337896658,-166.99000549316406,1.8569111753961516,0.8705891549409027,2.050864351928677,-167.3699951171875,0.4346540337896658,0.8413844595061065,3.1113019019618093,2.6197822439267044,311.0,347.0,1.0,77.0,1211.4287109375,3942.85791015625,1205.714599609375
41.68707,0.9878667740281925,0.5842275948363657,-167.3699951171875,1.854148949308899,0.8584507849332308,2.0432342196566147,-167.74000549316406,0.6079278951339793,0.849486453756438,3.128952191703379,2.6307698415141716,311.0,347.0,1.0,77.0,1211.4287109375,3942.85791015625,1205.714599609375
41.706955,0.9986273903194007,0.762487514917716,-167.74000549316406,1.851031701564677,0.8443256348400499,2.034503413082779,-168.41000366210938,0.7374721516522766,0.8821836682029122,3.1471869281251332,2.6438030024822843,298.0,344.0,1.0,76.0,1194.285888671875,3925.7158203125,1194.2860107421875
41.727085,1.009625014354445,0.7823918074758089,-168.41000366210938,1.8478133372644263,0.8290863536066677,2.0252896857262415,-168.72999572753906,0.7756425748963892,1.1359507875304748,3.1665321132392377,2.6592908395071717,298.0,344.0,1.0,76.0,1182.8572998046875,3925.7158203125,1182.857421875
41.747242,1.2116023429581328,0.8734491764385269,-168.72999572753906,1.8443503195240971,0.8119579913846556,2.015168449758492,-169.02000427246094,0.9571286471802322,1.228151678874556,3.1881566404060617,2.677116463252797,298.0,344.0,1.0,76.0,1182.8572998046875,3908.57275390625,1182.857421875
41.766921,1.1220478621251342,1.0111534259246182,-169.02000427246094,1.8404428759104778,0.7920874818927747,2.0036548002240475,-169.55000305175784,1.0587802177254153,1.356418172751794,3.210891616265236,2.697104539715104,298.0,344.0,1.0,76.0,1171.4287109375,3891.4296875,1165.7144775390625
41.786735,1.2802775031422329,1.1836894788545402,-169.55000305175784,1.8365636369215457,0.7715866027296792,1.9920622173954363,-169.77000427246094,1.168601210066342,1.228151678874556,3.2344448174766685,2.718845956217965,298.0,344.0,1.0,76.0,1160.0001220703125,3891.4296875,1160.000244140625
41.806899,1.356418172751794,1.2852043544462435,-169.77000427246094,1.8321525212834457,0.7474097490811162,1.978738030732412,-169.92999267578128,1.2670930735705785,1.1957988341369399,3.2592838013845067,2.7433342721176928,265.0,346.0,1.0,76.0,1160.0001220703125,3874.2861328125,1160.000244140625
41.82673,1.3170629412606856,1.3841247606499214,-169.92999267578128,1.8280430381075032,0.7244552884631589,1.9663613132269333,-170.10000610351562,1.4057647148152237,1.2799270302423855,3.2841812299603634,2.771270823430508,265.0,346.0,1.0,76.0,1148.571533203125,3857.142578125,1142.8572998046875
41.846704,1.244827859817741,1.4995424764193184,-170.10000610351562,1.823579126378231,0.6991003745507406,1.9529931294962044,-170.1199951171875,1.4995424764193184,1.244827859817741,3.3090202138682017,2.799616487419453,265.0,346.0,1.0,76.0,1148.571533203125,3857.142578125,1142.8572998046875
41.866884,1.3170629412606856,1.6662770639613096,-170.1199951171875,1.8189916279647567,0.6727880784642377,1.939426291749567,-170.0800018310547,1.6662770639613096,1.3362599146828906,3.3353787591445196,2.832462390845818,265.0,346.0,1.0,76.0,1131.4287109375,3840.0,1131.4287109375
41.886895,1.4426329655894585,1.6977390855030627,-170.0800018310547,1.8139021434924676,0.6436266519083531,1.92470679668705,-169.80999755859375,1.6977390855030627,1.356418172751794,3.3622633064330034,2.865951185620386,265.0,346.0,1.0,76.0,1125.71435546875,3822.85693359375,1120.0
41.906692,1.3170629412606856,1.7643673364058243,-169.80999755859375,1.8085654270153333,0.6135296021791637,1.9097977580218481,-169.6199951171875,1.7643673364058243,1.3767884103284556,3.389264743057524,2.8990308677188246,257.0,348.0,1.0,76.0,1125.71435546875,3822.85693359375,1120.0
41.926652,1.5146010500406333,1.8364389008151745,-169.6199951171875,1.8032488044848314,0.5842305289192424,1.8955293618926696,-169.35000610351562,1.8357178804379404,1.4899851629940837,3.4162661796820446,2.9366107892546833,257.0,348.0,1.0,76.0,1114.28564453125,3805.7138671875,1108.5712890625
41.94675,1.356418172751794,2.0919791684453846,-169.35000610351562,1.797366655212297,0.5525395943680799,1.8803794554859088,-168.66000366210938,2.0929155960051187,1.2984097310401095,3.4442611756628785,2.9744829341306342,257.0,348.0,1.0,76.0,1102.857177734375,3805.7138671875,1097.142578125
41.966893,1.594670341567338,2.044413398109066,-168.66000366210938,1.791074348963498,0.5201533814494782,1.865075565157708,-168.25999450683594,1.9989625658296,1.6521460923941464,3.474009511684266,3.0156279804156183,257.0,348.0,1.0,76.0,1102.857177734375,3782.85693359375,1097.142578125
41.986848,1.227829160051322,2.045307717180855,-168.25999450683594,1.7839422594454344,0.4852228849705503,1.8487539677129636,-167.77000427246094,2.0929155960051187,1.4198522446023185,3.5040500710457456,3.0558963566803254,257.0,348.0,1.0,76.0,1091.428466796875,3765.71337890625,1079.999755859375
42.010542,1.5400439530551495,1.9998175540955665,-167.77000427246094,1.7766361908702786,0.4508062339154354,1.8329381918785672,-166.66000366210938,2.0929155960051187,1.5146010500406333,3.5396428738689774,3.099028521677936,267.0,354.0,1.0,73.0,1079.999755859375,3765.71337890625,1074.28564453125
42.026742,1.5668811801191134,2.1427925946266884,-166.66000366210938,1.7670138891748552,0.40840211925035125,1.8135959791378635,-166.0500030517578,2.1427925946266884,1.4899851629940837,3.5649494151209633,3.142277576011584,267.0,354.0,1.0,73.0,1079.999755859375,3748.56982421875,1074.28564453125
42.046786,1.6228994937436425,2.306646986421033,-166.0500030517578,1.759878937966455,0.37901077946542955,1.8002286097184796,-165.4199981689453,2.307785509119168,1.781849634708626,3.5976784292112916,3.1880397510700247,267.0,354.0,1.0,73.0,1074.28564453125,3737.1416015625,1057.142578125
42.066919,1.6228994937436425,2.306646986421033,-165.4199981689453,1.7500861873587261,0.3404939982758015,1.7829015188858985,-164.0800018310547,2.306646986421033,1.6830717931877015,3.63075811130973,3.2338019261284656,267.0,354.0,1.0,73.0,1062.857177734375,3737.1416015625,1045.7138671875
42.086895,1.652730095961624,2.306646986421033,-164.0800018310547,1.7398020372686882,0.3027721725082103,1.765950768659653,-163.39999389648438,2.2489530743027584,1.7825289521446568,3.663720904072132,3.279096543842759,267.0,354.0,1.0,73.0,1062.857177734375,3719.99853515625,1045.7138671875
42.107143,1.9761510741654416,2.4313954453850415,-163.39999389648438,1.7288871074426062,0.26534906373274497,1.7491314289970055,-162.72000122070312,2.3673789577090805,1.5405513810462717,3.699722819571493,3.327254950289956,296.0,363.0,1.0,71.0,1051.428466796875,3697.142578125,1034.285400390625
42.126949,1.892944713147949,2.2500353423847135,-162.72000122070312,1.716668849108915,0.22523475189675385,1.7313817115133563,-161.3800048828125,2.1940748200260134,1.7151773446351555,3.735140288390669,3.3726080126722677,296.0,363.0,1.0,71.0,1051.428466796875,3697.142578125,1034.285400390625
42.146935,1.8178745884430152,2.141811013044175,-161.3800048828125,1.7040247978902492,0.1862044956021493,1.7141682023673626,-160.74000549316406,2.1940748200260134,1.7151773446351555,3.7706746465458822,3.417610407046469,296.0,363.0,1.0,71.0,1039.999755859375,3679.99951171875,1022.85693359375
42.167053,1.781849634708626,2.141811013044175,-160.74000549316406,1.6910400108766694,0.14836524725797534,1.6975360275940203,-160.1300048828125,2.1940748200260134,1.781849634708626,3.8079039000736303,3.46109324005219,296.0,363.0,1.0,71.0,1028.5712890625,3662.85693359375,1011.428466796875
42.187176,1.9753161983419665,2.0919791684453846,-160.1300048828125,1.6775551637375734,0.1104220567214262,1.681185402623157,-159.0800018310547,2.141811013044175,1.9753161983419665,3.845951378953637,3.504225405049801,296.0,363.0,1.0,71.0,1028.5712890625,3662.85693359375,1011.428466796875
42.206813,1.781849634708626,2.141811013044175,-159.0800018310547,1.6634407572636527,0.07245941489360522,1.6650181739946859,-158.61000061035156,2.1940748200260134,1.7472247539145869,3.8825961858012006,3.545896453346951,357.0,374.0,1.0,69.0,1017.1427001953125,3651.4287109375,999.9998779296875
42.226855,1.781849634708626,2.141811013044175,-158.61000061035156,1.6493195525997408,0.03596779164865409,1.6497116925765818,-158.22000122070312,2.1427925946266884,1.8546503139529686,3.920409886009133,3.58908706301258,357.0,374.0,1.0,69.0,1005.714111328125,3651.4287109375,994.28564453125
42.247492,2.019686151825242,2.1940748200260134,-158.22000122070312,1.6344733552562314,-0.0015581242563234496,1.634474097926841,-157.58999633789062,2.141811013044175,1.9336532016027437,3.95956781358149,3.6305243326376564,357.0,374.0,1.0,69.0,1005.714111328125,3634.28564453125,994.28564453125
42.267024,2.2719015750609497,2.045307717180855,-157.58999633789062,1.618799143322995,-0.04016871672616617,1.6192974378497267,-157.35000610351562,2.045307717180855,2.2719015750609497,4.000362191858363,3.6726629382789535,357.0,374.0,1.0,69.0,994.2855224609375,3617.1435546875,977.1429443359375
42.287024,2.065182615492683,2.0919791684453846,-157.35000610351562,1.6035151989258898,-0.07701284823469137,1.605363501509722,-157.14999389648438,2.0919791684453846,2.1137312122402507,4.040279900114959,3.714567765248177,357.0,374.0,1.0,69.0,982.85693359375,3617.1435546875,965.71435546875
42.306946,2.163615660099692,2.044413398109066,-157.14999389648438,1.5875700648160411,-0.1150376771851769,1.5917325082664393,-156.91000366210938,2.141811013044175,2.065182615492683,4.0816587250720175,3.754660807508829,386.0,380.0,1.0,66.0,982.85693359375,3600.00146484375,965.71435546875
