Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
257.222796,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0015195613684795162,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.242677,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0015195613684795162,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.262738,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0015195613684795162,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.282901,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0015195613684795162,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.302904,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0015195613684795162,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.323068,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0015195613684795162,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.342899,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0015195613684795162,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.362755,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0015195613684795162,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.382822,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0015195613684795162,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.403926,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0015195613684795162,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.422783,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0015195613684795162,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.442707,0.0,0.0,-7.75,2.1906922584079947E-4,-0.0015331975924876475,0.0015487692479257218,-7.75,0.0,0.0,-0.0014611167004610732,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.462789,0.0,0.0,-7.75,2.1512856691488649E-4,-0.0015042421782758611,0.0015195475745125456,-7.75,0.0,0.0,-0.0014611167004610732,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.482794,0.0015604032059517775,0.0,-7.75,2.1512856691488649E-4,-0.0015042421782758611,0.0015195475745125456,-7.75,0.0,0.0015604032059517775,-0.0014026720324426304,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.502907,0.0015604032059517775,0.0,-7.75,2.1118790798897353E-4,-0.0014752867640640747,0.001490325927005032,-7.760000228881836,0.0,0.0015604032059517775,-0.0014026720324426304,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.522815,0.0015604032059517775,0.0,-7.760000228881836,2.1118790798897353E-4,-0.0014752867640640747,0.001490325927005032,-7.760000228881836,0.0,0.0015604032059517775,-0.0014026720324426304,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.5427,0.0015604032059517775,0.0,-7.760000228881836,2.1118790798897353E-4,-0.0014752867640640747,0.001490325927005032,-7.760000228881836,0.0,0.0015604032059517775,-0.0014026720324426304,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.562852,0.0015604032059517775,0.0,-7.760000228881836,2.1118790798897353E-4,-0.0014752867640640747,0.001490325927005032,-7.760000228881836,0.0,0.0015604032059517775,-0.0014026720324426304,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
257.582795,8.422101497879214E-4,0.0,-7.760000228881836,2.1118790798897353E-4,-0.0014752867640640747,0.001490325927005032,-7.760000228881836,0.0,8.422101497879214E-4,-0.0013442273644241874,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
257.60312,8.422101497879214E-4,0.0,-7.760000228881836,2.072421953342965E-4,-0.0014463320380837927,0.001461104271403857,-7.760000228881836,0.0,8.422101497879214E-4,-0.0013442273644241874,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
257.622747,8.422101497879214E-4,0.0,-7.760000228881836,2.072421953342965E-4,-0.0014463320380837927,0.001461104271403857,-7.760000228881836,0.0,8.422101497879214E-4,-0.0013442273644241874,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
257.642839,8.735497007455808E-4,0.0,-7.760000228881836,2.072421953342965E-4,-0.0014463320380837927,0.001461104271403857,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
257.662737,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.682704,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.703073,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.722772,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.742687,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.763063,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.782743,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.80297,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.822889,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.842685,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.862743,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
257.883146,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
257.902927,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
257.922681,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,8.735497007455808E-4,-0.0012857826964057443,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
257.942966,8.735497007455808E-4,0.0,-7.760000228881836,2.0329648267961944E-4,-0.0014173773121035106,0.001431882643492712,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
257.962735,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
257.9829,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.003005,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.023201,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.042786,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.062744,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.082933,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.102878,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.122871,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.142867,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.162713,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.182848,0.00272463757526824,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,0.00272463757526824,-0.0012273380283873015,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.202868,7.893390744265475E-4,0.0,-7.760000228881836,1.993507700249424E-4,-0.0013884225861232286,0.0014026610450021957,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.222826,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.243305,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.262734,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.282758,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.302933,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.322645,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.342875,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.362886,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.382712,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.403681,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.422711,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.443248,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.462763,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.482707,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.502876,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.522707,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.543397,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.562718,7.893390744265475E-4,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.75,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
258.582872,7.893390744265475E-4,0.0,-7.75,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.75,0.0,7.893390744265475E-4,-0.0011688933603688585,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
258.602869,0.0,0.0,-7.75,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.75,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
258.622744,0.0,0.0,-7.75,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
258.643903,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.75,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,399.0,297.0,1.0,-0.0,-0.0,0.0
258.662788,0.0,0.0,-7.75,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.75,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.682751,0.0,0.0,-7.75,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.75,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.702921,0.0,0.0,-7.75,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.75,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.722652,0.0,0.0,-7.75,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.75,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.743503,0.0,0.0,-7.75,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.75,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
258.763131,0.0,0.0,-7.75,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.75,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.782897,0.0,0.0,-7.75,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.75,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.803124,0.0,0.0,-7.75,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.822847,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.843283,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.86292,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.882917,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.902895,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.922728,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.943234,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.962701,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
258.982738,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.00309,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.0227,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.043068,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.062736,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.082658,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.102833,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.122954,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.143096,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.162741,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.182789,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.203076,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.222738,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.242833,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.263036,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,1.0,-0.0,-0.0,0.0
259.28288,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
259.302924,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
259.322693,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
259.342715,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,398.0,297.0,1.0,-0.0,-0.0,0.0
259.362822,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.38282,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.403872,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.422654,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
259.442752,0.0,0.0,-7.760000228881836,1.9540505737026536E-4,-0.0013594678601429465,0.0013734394778101868,-7.760000228881836,0.0,0.0,-0.0011688933603688585,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
