Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1524.751053,0.0,0.0,10.079999923706055,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.770544,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.790553,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.810898,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.830598,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.850629,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.870823,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.890587,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.910746,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.930706,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.950639,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.970697,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.990905,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.010885,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.030704,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.050722,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.070613,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.090601,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.110966,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.13064,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.150591,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.171044,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.190685,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.210729,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.230846,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.250677,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.2706,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.290733,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.310958,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.330683,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.350806,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.370628,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.390594,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.411006,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.430525,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.450531,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.470876,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.490588,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.510846,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.530989,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.550569,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.570686,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.590982,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.611782,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.630595,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.650932,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.67058,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.69066,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.710875,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.730524,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.75075,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.771111,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.790634,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.810852,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.069999694824219,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.830887,0.0,0.0,10.069999694824219,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.0600004196167,0.0,0.0,0.014435833000555403,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.850783,0.0,0.0,10.0600004196167,2.6979074748196836E-4,0.0020989268177008164,0.002116194894968456,10.0600004196167,0.0,0.0,0.014494277668573845,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.870747,0.0,0.0,10.0600004196167,2.748952866029156E-4,0.002127699869073745,0.0021453843831474423,10.0600004196167,0.0,0.0,0.014494277668573845,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.890851,0.0,0.0,10.0600004196167,2.748952866029156E-4,0.002127699869073745,0.0021453843831474423,10.0600004196167,0.0,0.0,0.014494277668573845,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.910814,0.0,0.0,10.0600004196167,2.79999825723863E-4,0.0021564729204466746,0.0021745747536070594,10.0600004196167,0.0,0.0,0.01455272233659229,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.930579,0.0018941931935200346,0.0,10.0600004196167,2.79999825723863E-4,0.0021564729204466746,0.0021745747536070594,10.0600004196167,0.0,0.0018941931935200346,0.014611167004610731,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.950844,0.002001546863190367,0.0,10.0600004196167,2.8510436484481023E-4,0.0021852459718196032,0.002203765971288096,10.0600004196167,0.0,0.002001546863190367,0.014669611672629175,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.97058,0.002001546863190367,0.0,10.0600004196167,2.9020890396575763E-4,0.0022140190231925328,0.0022329580029636525,10.0600004196167,0.0,0.002001546863190367,0.014669611672629175,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1525.990531,0.001881278249166076,0.0,10.0600004196167,2.9020890396575763E-4,0.0022140190231925328,0.0022329580029636525,10.0600004196167,0.0,0.001881278249166076,0.014728056340647618,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.011145,0.001881278249166076,0.0,10.0600004196167,2.9531344308670487E-4,0.0022427920745654614,0.002262150817121036,10.0600004196167,0.0,0.001881278249166076,0.014728056340647618,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.030719,0.001881278249166076,0.0,10.0600004196167,2.9531344308670487E-4,0.0022427920745654614,0.002262150817121036,10.069999694824219,0.0,0.001881278249166076,0.014728056340647618,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.050534,0.001482604739591547,0.0,10.069999694824219,2.9531344308670487E-4,0.0022427920745654614,0.002262150817121036,10.069999694824219,0.0,0.001482604739591547,0.014786501008666061,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.070825,0.001482604739591547,0.0,10.069999694824219,3.00423003610735E-4,0.0022715642346546484,0.0022913441586240716,10.0600004196167,0.0,0.001482604739591547,0.014786501008666061,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.090548,0.001482604739591547,0.0,10.0600004196167,3.00423003610735E-4,0.0022715642346546484,0.0022913441586240716,10.0600004196167,0.0,0.001482604739591547,0.014786501008666061,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.110745,0.001482604739591547,0.0,10.0600004196167,3.00423003610735E-4,0.0022715642346546484,0.0022913441586240716,10.0600004196167,0.0,0.001482604739591547,0.014786501008666061,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.13087,0.001482604739591547,0.0,10.0600004196167,3.00423003610735E-4,0.0022715642346546484,0.0022913441586240716,10.0600004196167,0.0,0.001482604739591547,0.014786501008666061,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.150835,0.001482604739591547,0.0,10.0600004196167,3.00423003610735E-4,0.0022715642346546484,0.0022913441586240716,10.0600004196167,0.0,0.001482604739591547,0.014786501008666061,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.17061,9.79449673663395E-4,0.0,10.0600004196167,3.00423003610735E-4,0.0022715642346546484,0.0022913441586240716,10.0600004196167,0.0,9.79449673663395E-4,0.014844945676684504,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.191003,9.79449673663395E-4,0.0,10.0600004196167,3.0552754273168223E-4,0.002300337286027577,0.002320538452354621,10.0600004196167,0.0,9.79449673663395E-4,0.014844945676684504,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.210693,9.461976910903666E-4,0.0,10.0600004196167,3.0552754273168223E-4,0.002300337286027577,0.002320538452354621,10.0600004196167,0.0,9.461976910903666E-4,0.014903390344702947,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.23065,9.870692771096065E-4,0.0,10.0600004196167,3.1063208185262963E-4,0.0023291103374005065,0.002349733443193504,10.050000190734863,0.0,9.870692771096065E-4,0.01496183501272139,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.250896,0.001210024200485719,0.0,10.050000190734863,3.157341099677936E-4,0.0023578838340926143,0.0023789292135901062,10.050000190734863,0.0,0.001210024200485719,0.015020279680739832,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.270593,0.003187316541456575,0.0,10.050000190734863,3.2083362705125225E-4,0.0023866577759578157,0.002408125735045155,10.0600004196167,0.0,0.003187316541456575,0.015078724348758276,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.290705,0.003418439059065162,0.0,10.0600004196167,3.2593565516639836E-4,0.0024154312726499274,0.002437322769803786,10.0600004196167,0.0,0.003418439059065162,0.015195613684795162,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.311012,0.003388465008135257,0.0,10.0600004196167,3.3614473340829305E-4,0.002472977375395786,0.0024957184098005855,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.330553,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.35073,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.370829,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.390543,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.410948,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.431045,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.450538,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.470586,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.490915,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.510762,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.530583,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.0600004196167,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.550819,0.003388465008135257,0.0,10.0600004196167,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.050000190734863,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.571037,0.003388465008135257,0.0,10.050000190734863,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.050000190734863,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.590561,0.003388465008135257,0.0,10.050000190734863,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.050000190734863,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.611859,0.003388465008135257,0.0,10.050000190734863,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.050000190734863,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.630548,0.003388465008135257,0.0,10.050000190734863,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.050000190734863,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.650634,0.003388465008135257,0.0,10.050000190734863,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.050000190734863,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.670859,0.003388465008135257,0.0,10.050000190734863,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.050000190734863,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.690662,0.003388465008135257,0.0,10.050000190734863,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.050000190734863,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.71074,0.003388465008135257,0.0,10.050000190734863,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.050000190734863,0.0,0.003388465008135257,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.730793,0.0,0.0,10.050000190734863,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.039999961853027,0.0,0.0,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.750643,0.0,0.0,10.039999961853027,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.039999961853027,0.0,0.0,0.015254058352813604,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.770566,0.0,0.0,10.039999961853027,3.412492725292403E-4,0.0025017504267687146,0.002524917080586842,10.039999961853027,0.0,0.0,0.015312503020832048,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.790829,0.004055883164532797,0.0,10.039999961853027,3.4634376741986327E-4,0.0025305252582496452,0.0025541166942545947,10.039999961853027,0.0,0.004055883164532797,0.015429392356868934,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.810862,0.004406017685494562,0.0,10.039999961853027,3.5653275720110906E-4,0.002588074921211505,0.0026125174458290924,10.039999961853027,0.0,0.004406017685494562,0.015546281692905818,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.830612,0.004918358365470136,0.0,10.039999961853027,3.667217469823547E-4,0.0026456245841733643,0.0026709201186280876,10.039999961853027,0.0,0.004918358365470136,0.015604726360924262,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.850761,0.004961278591737841,0.0,10.039999961853027,3.7181624187297767E-4,0.002674399415654295,0.0027001221365287494,10.039999961853027,0.0,0.004961278591737841,0.015721615696961146,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.870706,0.004489329133061255,0.0,10.039999961853027,3.820052316542233E-4,0.002731949078616154,0.002758527463188077,10.039999961853027,0.0,0.004489329133061255,0.015838505032998034,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.890566,0.00432337409426059,0.0,10.039999961853027,3.9219422143546925E-4,0.0027894987415780148,0.002816934421777103,10.039999961853027,0.0,0.00432337409426059,0.015896949701016478,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.911129,0.004063814877453361,0.0,10.039999961853027,3.9728871632609223E-4,0.0028182735730589454,0.002846138481648858,10.039999961853027,0.0,0.004063814877453361,0.01595539436903492,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.930509,0.003639125130447946,0.0,10.039999961853027,4.023832112167149E-4,0.0028470484045398743,0.0028753429128474603,10.050000190734863,0.0,0.003639125130447946,0.016013839037053362,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.950632,0.0034604732469582537,0.0,10.050000190734863,4.07480217216686E-4,0.0028758227912859887,0.0029045476161190563,10.050000190734863,0.0,0.0034604732469582537,0.016072283705071806,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.971186,0.0034604732469582537,0.0,10.050000190734863,4.125797343001448E-4,0.002904596733151191,0.0029337525831923434,10.050000190734863,0.0,0.0034604732469582537,0.016072283705071806,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1526.990704,0.0034604732469582537,0.0,10.050000190734863,4.125797343001448E-4,0.002904596733151191,0.0029337525831923434,10.050000190734863,0.0,0.0034604732469582537,0.016072283705071806,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1527.01072,0.0034604732469582537,0.0,10.050000190734863,4.125797343001448E-4,0.002904596733151191,0.0029337525831923434,10.050000190734863,0.0,0.0034604732469582537,0.016072283705071806,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1527.030789,0.0034604732469582537,0.0,10.050000190734863,4.125797343001448E-4,0.002904596733151191,0.0029337525831923434,10.050000190734863,0.0,0.0034604732469582537,0.016072283705071806,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
1527.05056,0.0034604732469582537,0.0,10.050000190734863,4.125797343001448E-4,0.002904596733151191,0.0029337525831923434,10.050000190734863,0.0,0.0034604732469582537,0.016072283705071806,-0.010227816903227513,0.0,0.0,0.0,-0.0,-0.0,0.0
