Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
194.472039,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.491537,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.511467,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.531812,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.55195,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.571625,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.591662,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.611679,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.631735,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.65163,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.671671,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.691785,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.71161,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.731547,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.751674,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.773009,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.791785,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.811504,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.831448,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.851759,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.871808,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.891843,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.911778,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.931456,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.951623,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.971787,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
194.991667,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.011941,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.031572,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.051574,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.071852,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.091736,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.111792,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.149501,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.167863,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.186648,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.204496,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.223754,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.240684,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.259612,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.278528,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.296534,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.311688,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.332049,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.351667,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.371912,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.391665,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.411744,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.431759,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.451486,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.471604,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.491742,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.51169,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.531747,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.551466,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.571638,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.591456,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.611716,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.631547,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.651551,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.671641,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.69148,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.711648,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.73166,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.751605,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.771772,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.79153,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.811614,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.831473,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.851519,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.872023,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.891637,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.911649,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.931566,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.951661,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.971903,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
195.99156,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.011697,0.0,0.0,0.5699999928474425,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.031648,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.051611,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.071748,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.091484,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.111757,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.131636,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.151625,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.171676,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.191973,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.211515,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.231546,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.251603,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.27171,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.291545,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.311665,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.331681,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.351508,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.371639,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.391567,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.411656,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.43181,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.451683,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.471861,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.491585,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.511565,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.531594,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.55166,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.571988,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.591566,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.611793,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.631497,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.651559,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.672144,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.69186,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.711886,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.731553,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.75163,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.772948,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.791509,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.811596,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.835825,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.851466,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.871977,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.891492,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.911985,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.931565,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.951579,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.972155,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
196.991505,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.01158,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.032067,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.051602,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.071971,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.091562,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.111655,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.131754,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.151578,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.171861,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.191625,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.211581,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.231547,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.251657,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.272201,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.291557,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.311523,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.331569,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.351532,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.3718,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.391824,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.411518,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.431677,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.451491,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.471656,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.491907,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.511647,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.531626,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.551627,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.571635,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.591743,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.611577,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.631526,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.651551,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.671745,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.691655,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
197.71172,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
