Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
198.277338,-0.017712853755139635,0.0028568281069315162,-58.88999938964844,-0.18479473432955124,-0.009520058284668289,0.18503979395166031,-58.88999938964844,0.0028568281069315162,-0.017712853755139635,0.3229652354699156,-0.16791153121698654,0.0,0.0,0.0,-0.0,-0.0,0.0
198.296499,-0.02527582922379169,0.0028568281069315162,-58.88999938964844,-0.184644617403043,-0.00961065034477179,0.1848945627539263,-58.880001068115234,0.0028568281069315162,-0.02527582922379169,0.3224976781257681,-0.16791153121698654,0.0,0.0,0.0,-0.0,-0.0,0.0
198.316208,-0.025924710795973624,0.0,-58.880001068115234,-0.18446949021138084,-0.00971635636199276,0.1847252023948004,-58.880001068115234,0.0,-0.025924710795973624,0.3220301207816205,-0.16808686522104185,0.0,0.0,0.0,-0.0,-0.0,0.0
198.33568,-0.025254804259978798,-0.0351784925248321,-58.880001068115234,-0.18416928798022228,-0.009897592871338136,0.18443505355487283,-58.880001068115234,-0.0351784925248321,-0.025254804259978798,0.32150411876945456,-0.16878820123726318,0.0,0.0,0.0,-0.0,-0.0,0.0
198.355672,-0.02699569531501951,-0.039265785777664784,-58.880001068115234,-0.18366895092829127,-0.01019965372024712,0.18395194065600945,-58.880001068115234,-0.039265785777664784,-0.02699569531501951,0.32097811675728855,-0.16954798192150294,0.0,0.0,0.0,-0.0,-0.0,0.0
198.375813,-0.028192429325426965,-0.032543160102979925,-58.880001068115234,-0.18311858017116717,-0.010531920654047006,0.18342119767509785,-58.88999938964844,-0.032543160102979925,-0.028192429325426965,0.3203936700771041,-0.17024931793772424,0.0,0.0,0.0,-0.0,-0.0,0.0
198.395264,-0.030288292607164872,-0.03472906069579911,-58.88999938964844,-0.18256818042594342,-0.010864139565313206,0.18289114257539765,-58.88999938964844,-0.03472906069579911,-0.030288292607164872,0.3198092233969197,-0.17095065395394557,0.0,0.0,0.0,-0.0,-0.0,0.0
198.414905,-0.029720902142664665,-0.03561039346734478,-58.88999938964844,-0.18199273220766185,-0.011211409129043264,0.18233773682666052,-58.88999938964844,-0.03561039346734478,-0.029720902142664665,0.3191663320487168,-0.17159354530214843,0.0,0.0,0.0,-0.0,-0.0,0.0
198.435128,-0.03181398038645288,-0.03351233132266399,-58.88999938964844,-0.18146732296488302,-0.011528481339405509,0.181833152054388,-58.88999938964844,-0.03351233132266399,-0.03181398038645288,0.31852344070051397,-0.17223643665035132,0.0,0.0,0.0,-0.0,-0.0,0.0
198.454954,-0.031329434273048164,-0.032841924627196345,-58.880001068115234,-0.1809169232196591,-0.011860700250671421,0.18130529313206578,-58.880001068115234,-0.032841924627196345,-0.031329434273048164,0.31793899402032955,-0.17287932799855418,0.0,0.0,0.0,-0.0,-0.0,0.0
198.474691,-0.030105555751068436,-0.03247692817384268,-58.880001068115234,-0.18036655246253502,-0.0121929671844713,0.18077821134191474,-58.880001068115234,-0.03247692817384268,-0.030105555751068436,0.31729610267212666,-0.1735806640147755,0.0,0.0,0.0,-0.0,-0.0,0.0
198.496321,-0.030356529855964955,-0.030399359198175834,-58.880001068115234,-0.17981618170541094,-0.012525234118271179,0.18025188124630173,-58.88999938964844,-0.030399359198175834,-0.030356529855964955,0.31665321132392377,-0.17422355536297837,0.0,0.0,0.0,-0.0,-0.0,0.0
198.515662,-0.03166488399866878,-0.03445014324694544,-58.88999938964844,-0.17924076378994974,-0.012872553889140393,0.17970240412313182,-58.88999938964844,-0.03445014324694544,-0.03166488399866878,0.31606876464373934,-0.17498333604721814,0.0,0.0,0.0,-0.0,-0.0,0.0
198.535239,-0.03206862489780749,-0.0279689743463267,-58.88999938964844,-0.17869033505941956,-0.013204724776186545,0.17917756723446845,-58.88999938964844,-0.0279689743463267,-0.03206862489780749,0.3154843179635549,-0.17545089339136566,0.0,0.0,0.0,-0.0,-0.0,0.0
198.555163,-0.027573279558618817,-0.015549842995697909,-58.88999938964844,-0.1782149647921435,-0.013491599633180931,0.17872491974128005,-58.88999938964844,-0.015549842995697909,-0.027573279558618817,0.3148998712833705,-0.17580156139947634,0.0,0.0,0.0,-0.0,-0.0,0.0
198.575446,-0.02171846768398249,-0.015549842995697909,-58.880001068115234,-0.1778396922385817,-0.013718112527225887,0.17836799810174214,-58.869998931884766,-0.015549842995697909,-0.02171846768398249,0.31443231393922294,-0.17580156139947634,0.0,0.0,0.0,-0.0,-0.0,0.0
198.600068,-0.02048982620393284,-0.018636024064328984,-58.869998931884766,-0.17761455243079213,-0.013854059560931933,0.17815404626757275,-58.849998474121094,-0.018636024064328984,-0.02065775704807226,0.313906311927057,-0.17615222940758699,0.0,0.0,0.0,-0.0,-0.0,0.0
198.619133,-0.014602816019199752,-0.009670485660429573,-58.849998474121094,-0.17723937875531115,-0.01408073618607889,0.17779781920234733,-58.84000015258789,-0.009670485660429573,-0.014602816019199752,0.31361408858696477,-0.17638600807966076,0.0,0.0,0.0,-0.0,-0.0,0.0
198.639034,-0.011421945624710966,-0.01403764160959857,-58.84000015258789,-0.17703931778322188,-0.014201682764470279,0.17760801737109527,-58.84000015258789,-0.01403764160959857,-0.011421945624710966,0.31338030991489096,-0.1764444527476792,0.0,0.0,0.0,-0.0,-0.0,0.0
198.657764,-0.008383881685169495,-0.006594807513738698,-58.84000015258789,-0.17691428627148872,-0.014277285285574972,0.17748945197412708,-58.83000183105469,-0.006594807513738698,-0.008383881685169495,0.3132634205788541,-0.1765613420837161,0.0,0.0,0.0,-0.0,-0.0,0.0
198.679064,-0.008383881685169495,-0.0043705811753182045,-58.83000183105469,-0.1768142663397756,-0.014337776029532798,0.17739463521410717,-58.81999969482422,-0.0043705811753182045,-0.008383881685169495,0.3132634205788541,-0.17661978675173454,0.0,0.0,0.0,-0.0,-0.0,0.0
198.698252,-0.008383881685169495,-0.0043705811753182045,-58.81999969482422,-0.17678926399669523,-0.01435290307958459,0.1773709381248945,-58.83000183105469,-0.0043705811753182045,-0.008383881685169495,0.3132634205788541,-0.17661978675173454,0.0,0.0,0.0,-0.0,-0.0,0.0
198.716589,-0.008383881685169495,-0.0043705811753182045,-58.83000183105469,-0.17678926399669523,-0.01435290307958459,0.1773709381248945,-58.84000015258789,-0.0043705811753182045,-0.008383881685169495,0.3132634205788541,-0.17661978675173454,0.0,0.0,0.0,-0.0,-0.0,0.0
198.755103,-0.008383881685169495,-0.0043705811753182045,-58.84000015258789,-0.17678926399669523,-0.01435290307958459,0.1773709381248945,-58.849998474121094,-0.0043705811753182045,-0.008383881685169495,0.3132634205788541,-0.17661978675173454,0.0,0.0,0.0,-0.0,-0.0,0.0
198.776192,-0.008383881685169495,-0.0043705811753182045,-58.849998474121094,-0.17678926399669523,-0.01435290307958459,0.1773709381248945,-58.849998474121094,-0.0043705811753182045,-0.008383881685169495,0.3132634205788541,-0.17661978675173454,0.0,0.0,0.0,-0.0,-0.0,0.0
198.797951,-0.008383881685169495,-0.0043705811753182045,-58.849998474121094,-0.17678926399669523,-0.01435290307958459,0.1773709381248945,-58.84000015258789,-0.0043705811753182045,-0.008383881685169495,0.3132634205788541,-0.17661978675173454,0.0,0.0,0.0,-0.0,-0.0,0.0
198.816611,-0.008383881685169495,-0.0043705811753182045,-58.84000015258789,-0.17678926399669523,-0.01435290307958459,0.1773709381248945,-58.83000183105469,-0.0043705811753182045,-0.008383881685169495,0.3132634205788541,-0.17661978675173454,0.0,0.0,0.0,-0.0,-0.0,0.0
198.836684,-0.008383881685169495,-0.0043705811753182045,-58.83000183105469,-0.17678926399669523,-0.01435290307958459,0.1773709381248945,-58.83000183105469,-0.0043705811753182045,-0.008383881685169495,0.3132634205788541,-0.17661978675173454,0.0,0.0,0.0,-0.0,-0.0,0.0
198.858283,-0.008383881685169495,-0.0043705811753182045,-58.83000183105469,-0.17678926399669523,-0.01435290307958459,0.1773709381248945,-58.84000015258789,-0.0043705811753182045,-0.008383881685169495,0.3132634205788541,-0.17661978675173454,0.0,0.0,0.0,-0.0,-0.0,0.0
198.876646,-0.008383881685169495,-0.0043705811753182045,-58.84000015258789,-0.17678926399669523,-0.01435290307958459,0.1773709381248945,-58.84000015258789,-0.0043705811753182045,-0.008383881685169495,0.3132634205788541,-0.17661978675173454,0.0,0.0,0.0,-0.0,-0.0,0.0
198.895688,-0.008383881685169495,-0.0043705811753182045,-58.84000015258789,-0.17678926399669523,-0.01435290307958459,0.1773709381248945,-58.84000015258789,-0.0043705811753182045,-0.008383881685169495,0.3132634205788541,-0.17661978675173454,0.0,0.0,0.0,-0.0,-0.0,0.0
198.914826,-0.008383881685169495,-8.633905873854503E-4,-58.84000015258789,-0.17678926399669523,-0.01435290307958459,0.1773709381248945,-58.84000015258789,-8.633905873854503E-4,-0.008383881685169495,0.3132634205788541,-0.1767366760877714,0.0,0.0,0.0,-0.0,-0.0,0.0
198.934883,-0.008383881685169495,-8.633905873854503E-4,-58.84000015258789,-0.17673925139200197,-0.014383144088026462,0.17732353993889868,-58.84000015258789,-8.633905873854503E-4,-0.008383881685169495,0.3132634205788541,-0.1767366760877714,0.0,0.0,0.0,-0.0,-0.0,0.0
198.954289,-0.008383881685169495,-7.567865622643117E-4,-58.84000015258789,-0.17673925139200197,-0.014383144088026462,0.17732353993889868,-58.84000015258789,-7.567865622643117E-4,-0.008383881685169495,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
198.974797,-0.008383881685169495,-7.567865622643117E-4,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,-7.567865622643117E-4,-0.008383881685169495,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
198.997848,-0.008383881685169495,-7.567865622643117E-4,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.849998474121094,-7.567865622643117E-4,-0.008383881685169495,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.017241,-0.008383881685169495,-7.567865622643117E-4,-58.849998474121094,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.849998474121094,-7.567865622643117E-4,-0.008383881685169495,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.036981,-0.008383881685169495,-7.567865622643117E-4,-58.849998474121094,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,-7.567865622643117E-4,-0.008383881685169495,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.060837,-0.008383881685169495,-7.567865622643117E-4,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.83000183105469,-7.567865622643117E-4,-0.008383881685169495,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.080467,0.0,-7.567865622643117E-4,-58.83000183105469,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.83000183105469,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.100108,0.0,-7.567865622643117E-4,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.118459,0.0,-7.567865622643117E-4,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.137496,0.0,-7.567865622643117E-4,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.158893,0.0,-7.567865622643117E-4,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.83000183105469,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.178763,0.0,-7.567865622643117E-4,-58.83000183105469,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.83000183105469,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.198703,0.0,-7.567865622643117E-4,-58.83000183105469,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.83000183105469,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.217242,0.0,-7.567865622643117E-4,-58.83000183105469,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.83000183105469,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.237303,0.0,-7.567865622643117E-4,-58.83000183105469,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.83000183105469,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.256555,0.0,-7.567865622643117E-4,-58.83000183105469,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.83000183105469,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.276597,0.0,-7.567865622643117E-4,-58.83000183105469,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.296483,0.0,-7.567865622643117E-4,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.315268,0.0,-7.567865622643117E-4,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.336768,0.0,-7.567865622643117E-4,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.355761,0.0,-7.567865622643117E-4,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,-7.567865622643117E-4,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.374737,0.0,0.0,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,0.0,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.394829,0.0,0.0,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.849998474121094,0.0,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.413727,0.0,0.0,-58.849998474121094,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.849998474121094,0.0,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.433489,0.0,0.0,-58.849998474121094,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,0.0,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.452796,0.0,0.0,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,0.0,0.0,0.3132634205788541,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.477612,0.0,0.0,-58.84000015258789,-0.17671424508965533,-0.014398264592247398,0.1772998433188116,-58.84000015258789,0.0,0.0,0.31332186524687256,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.498969,0.0043203699090342725,0.0,-58.84000015258789,-0.17673925139200197,-0.014383144088026455,0.17732353993889868,-58.84000015258789,0.0,0.0043203699090342725,0.31343875458290943,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.517913,0.0032762576073257486,0.0,-58.84000015258789,-0.17678926399669523,-0.014352903079584584,0.1773709381248945,-58.84000015258789,0.0,0.0032762576073257486,0.3134971992509279,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.537073,0.0032762576073257486,0.0,-58.84000015258789,-0.17681427029904187,-0.01433778257536364,0.17739463968948171,-58.849998474121094,0.0,0.0032762576073257486,0.3134971992509279,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.555261,0.0032762576073257486,0.0,-58.849998474121094,-0.17681427029904187,-0.01433778257536364,0.17739463968948171,-58.849998474121094,0.0,0.0032762576073257486,0.3134971992509279,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.575516,0.0032762576073257486,0.0,-58.849998474121094,-0.17681427029904187,-0.01433778257536364,0.17739463968948171,-58.84000015258789,0.0,0.0032762576073257486,0.3134971992509279,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.594642,0.0032762576073257486,0.0,-58.84000015258789,-0.17681427029904187,-0.01433778257536364,0.17739463968948171,-58.84000015258789,0.0,0.0032762576073257486,0.3134971992509279,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.613891,0.0032762576073257486,0.0,-58.84000015258789,-0.17681427029904187,-0.01433778257536364,0.17739463968948171,-58.84000015258789,0.0,0.0032762576073257486,0.3134971992509279,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.634204,0.0032762576073257486,0.0,-58.84000015258789,-0.17681427029904187,-0.01433778257536364,0.17739463968948171,-58.84000015258789,0.0,0.0032762576073257486,0.3134971992509279,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.655512,0.0032762576073257486,0.0,-58.84000015258789,-0.17681427029904187,-0.01433778257536364,0.17739463968948171,-58.84000015258789,0.0,0.0032762576073257486,0.3134971992509279,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.674489,9.195463999257835E-4,0.0,-58.84000015258789,-0.17681427029904187,-0.01433778257536364,0.17739463968948171,-58.84000015258789,0.0,9.195463999257835E-4,0.3135556439189463,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.6945,0.0011258363134780474,0.0,-58.84000015258789,-0.17683927660138848,-0.014322662071142711,0.17741834290091466,-58.84000015258789,0.0,0.0011258363134780474,0.31361408858696477,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.715326,0.0011907074179424184,0.0,-58.84000015258789,-0.17686428290373513,-0.014307541566921768,0.1774420477585334,-58.84000015258789,0.0,0.0011907074179424184,0.31373097792300164,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.735619,0.005339686237947705,0.0,-58.84000015258789,-0.17691429550842838,-0.014277300558479897,0.17748946240968982,-58.83000183105469,0.0,0.005339686237947705,0.3138478672590385,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.756543,0.007350259297095525,0.0,-58.83000183105469,-0.17696430547428493,-0.014247055186500988,0.17753688065718412,-58.83000183105469,0.0,0.007350259297095525,0.31402320126309385,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.776012,0.008211764551438743,0.0,-58.83000183105469,-0.17703931646443402,-0.014201680583457275,0.17760801588213457,-58.81999969482422,0.0,0.008211764551438743,0.3141985352671492,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.796763,0.008083968631954706,0.0,-58.81999969482422,-0.17711432349367512,-0.01415629943330189,0.1776791614125514,-58.81999969482422,0.0,0.008083968631954706,0.31437386927120453,-0.17679512075578985,0.0,0.0,0.0,-0.0,-0.0,0.0
199.835417,0.006834474623419762,0.008527462249360627,-58.81999969482422,-0.1771893265616273,-0.014110911736265372,0.17775031723569912,-58.810001373291016,0.008527462249360627,0.006834474623419762,0.3145492032752598,-0.1764444527476792,0.0,0.0,0.0,-0.0,-0.0,0.0
199.855975,0.00570506357342759,0.007126247041599124,-58.810001373291016,-0.17741432388386505,-0.013974729013385532,0.17796385973047035,-58.79999923706055,0.007126247041599124,0.00570506357342759,0.3146076479432783,-0.17632756341164232,0.0,0.0,0.0,-0.0,-0.0,0.0
199.875722,0.00570506357342759,0.006048568174171492,-58.79999923706055,-0.17748931506716423,-0.013929321683003867,0.17803506105697184,-58.790000915527344,0.006048568174171492,0.00570506357342759,0.3146076479432783,-0.17626911874362386,0.0,0.0,0.0,-0.0,-0.0,0.0
199.896543,0.00570506357342759,0.004456844865987373,-58.779998779296875,-0.17751430816443234,-0.013914179362005343,0.17805879363405533,-58.77000045776367,0.004456844865987373,0.00570506357342759,0.3146076479432783,-0.17615222940758699,0.0,0.0,0.0,-0.0,-0.0,0.0
199.9157,0.00570506357342759,0.003958214375551169,-58.77000045776367,-0.177564286429268,-0.013883881635108203,0.17810625475932287,-58.75,0.003958214375551169,0.00570506357342759,0.3146076479432783,-0.17609378473956855,0.0,0.0,0.0,-0.0,-0.0,0.0
199.94429,0.00570506357342759,0.003613137566361862,-58.75,-0.17758927159493262,-0.01386872623036315,0.1781299833067738,-58.74000167846679,0.003613137566361862,0.00570506357342759,0.3146076479432783,-0.17597689540353165,0.0,0.0,0.0,-0.0,-0.0,0.0
199.96428,0.00570506357342759,0.003613137566361862,-58.74000167846679,-0.17763923398971146,-0.013838402340126534,0.17817743637110361,-58.72999954223633,0.003613137566361862,0.00570506357342759,0.3146076479432783,-0.17597689540353165,0.0,0.0,0.0,-0.0,-0.0,0.0
199.982135,0.00570506357342759,0.0026798156062922004,-58.72999954223633,-0.17763923398971146,-0.013838402340126534,0.17817743637110361,-58.72999954223633,0.0026798156062922004,0.00570506357342759,0.3146076479432783,-0.1759184507355132,0.0,0.0,0.0,-0.0,-0.0,0.0
200.003321,0.001277086535279575,0.0026798156062922004,-58.72999954223633,-0.1776642112165452,-0.013823233854881054,0.17820116088680205,-58.72999954223633,0.0026798156062922004,0.001277086535279575,0.31466609261129674,-0.1759184507355132,0.0,0.0,0.0,-0.0,-0.0,0.0
200.025116,0.0011947486164911904,0.0026798156062922004,-58.72999954223633,-0.17768918844337894,-0.013808065369635567,0.17822488703578623,-58.74000167846679,0.0026798156062922004,0.0011947486164911904,0.31472453727931515,-0.1759184507355132,0.0,0.0,0.0,-0.0,-0.0,0.0
200.046327,0.0011947486164911904,0.0019493487645043715,-58.74000167846679,-0.17771416699406864,-0.013792899064606998,0.17824861630599592,-58.74000167846679,0.0019493487645043715,0.0011947486164911904,0.31472453727931515,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.068957,0.0011947486164911904,0.0019493487645043715,-58.74000167846679,-0.17773914686848744,-0.013777734939872343,0.17827234869606426,-58.74000167846679,0.0019493487645043715,0.0011947486164911904,0.31472453727931515,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.088079,0.0011947486164911904,0.0019493487645043715,-58.74000167846679,-0.17773914686848744,-0.013777734939872343,0.17827234869606426,-58.74000167846679,0.0019493487645043715,0.0011947486164911904,0.31472453727931515,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.107752,0.0011947486164911904,0.0019493487645043715,-58.74000167846679,-0.17773914686848744,-0.013777734939872343,0.17827234869606426,-58.74000167846679,0.0019493487645043715,0.0011947486164911904,0.31472453727931515,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.128009,0.0011947486164911904,0.0019493487645043715,-58.74000167846679,-0.17773914686848744,-0.013777734939872343,0.17827234869606426,-58.74000167846679,0.0019493487645043715,0.0011947486164911904,0.31472453727931515,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.146597,0.0011947486164911904,0.0019493487645043715,-58.74000167846679,-0.17773914686848744,-0.013777734939872343,0.17827234869606426,-58.75,0.0019493487645043715,0.0011947486164911904,0.31472453727931515,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.167782,0.0011947486164911904,0.0019493487645043715,-58.75,-0.17773914686848744,-0.013777734939872343,0.17827234869606426,-58.7599983215332,0.0019493487645043715,0.0011947486164911904,0.31472453727931515,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.187604,0.0011947486164911904,0.0019493487645043715,-58.7599983215332,-0.17773914686848744,-0.013777734939872343,0.17827234869606426,-58.7599983215332,0.0019493487645043715,0.0011947486164911904,0.31472453727931515,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.206921,0.0011947486164911904,0.0019493487645043715,-58.7599983215332,-0.17773914686848744,-0.013777734939872343,0.17827234869606426,-58.7599983215332,0.0019493487645043715,0.0011947486164911904,0.31472453727931515,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.227164,0.0011947486164911904,0.0019493487645043715,-58.7599983215332,-0.17773914686848744,-0.013777734939872343,0.17827234869606426,-58.77000045776367,0.0019493487645043715,0.0011947486164911904,0.31472453727931515,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.246952,5.621822937152763E-4,0.0019493487645043715,-58.77000045776367,-0.17773914686848744,-0.013777734939872343,0.17827234869606426,-58.77000045776367,0.0019493487645043715,5.621822937152763E-4,0.3147829819473336,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.266966,0.009407213877661733,0.0019493487645043715,-58.77000045776367,-0.1777891224896646,-0.013747432852357746,0.17831983620919759,-58.77000045776367,0.0019493487645043715,0.009407213877661733,0.31501676061940737,-0.17586000606749477,0.0,0.0,0.0,-0.0,-0.0,0.0
200.288762,0.014000273807204495,6.887030669931531E-4,-58.77000045776367,-0.17786408592143035,-0.013701979721085842,0.17839107967873005,-58.779998779296875,6.887030669931531E-4,0.014000273807204495,0.3153089839594996,-0.1757431167314579,0.0,0.0,0.0,-0.0,-0.0,0.0
200.308797,0.013936426218953702,0.009359551760431737,-58.779998779296875,-0.17806399898077296,-0.013580788813497162,0.17858114558323768,-58.790000915527344,0.009359551760431737,0.013936426218953702,0.3156012072995918,-0.17550933805938412,0.0,0.0,0.0,-0.0,-0.0,0.0
200.328913,0.017168274135359127,0.008793283397637923,-58.790000915527344,-0.17828892496543122,-0.01344448829827246,0.1787951202659948,-58.79999923706055,0.008793283397637923,0.017168274135359127,0.31595187530770247,-0.17539244872334722,0.0,0.0,0.0,-0.0,-0.0,0.0
200.348411,0.017305529841346944,0.006500216797663594,-58.79999923706055,-0.1784888803171685,-0.013323367182485332,0.1789854533473484,-58.83000183105469,0.006500216797663594,0.017305529841346944,0.31630254331581314,-0.17533400405532878,0.0,0.0,0.0,-0.0,-0.0,0.0
200.368328,0.017526214657523295,0.006500216797663594,-58.83000183105469,-0.17866387823268717,-0.013217447287987849,0.17915212055109814,-58.86000061035156,0.006500216797663594,0.017526214657523295,0.31665321132392377,-0.17533400405532878,0.0,0.0,0.0,-0.0,-0.0,0.0
200.392776,0.013930031972505147,0.006500216797663594,-58.86000061035156,-0.1787889163414898,-0.013141855681423162,0.17927126087947168,-58.91999816894532,0.006500216797663594,0.013930031972505147,0.3170623240000529,-0.17533400405532878,0.0,0.0,0.0,-0.0,-0.0,0.0
