Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
436.867157,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
436.887265,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
436.907432,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
436.926976,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
436.947416,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
436.967284,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
436.987042,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.007087,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.02732,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.047143,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.0671,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.087328,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.107135,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.127066,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.147733,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.167175,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.187135,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.207286,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.226975,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.24713,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.267267,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.287018,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.307016,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.327443,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.34719,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.366981,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.387314,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.407043,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.427113,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.447542,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.467015,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.487102,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.507277,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.527134,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.547133,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.567165,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.587012,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.60698,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.627329,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.647207,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.66705,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.687347,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.707073,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.726988,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.748335,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.766982,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.786991,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.807271,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.826976,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.847465,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.867255,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.887127,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.907029,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.927279,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.947287,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.967444,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
437.987378,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.007024,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.027428,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.047448,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.067029,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.086962,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.107333,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.127001,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.147575,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.167262,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.187012,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.207135,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.227289,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.247189,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.267249,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.287113,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.307026,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.326988,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.34745,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.367076,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.386973,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.407187,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.429936,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.44727,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.46724,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.486992,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.507136,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.527311,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.547163,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.567091,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.587367,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.607019,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.627148,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.647508,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.667003,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.68703,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.707373,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.727146,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.069999933242798,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.748471,0.0,0.0,2.069999933242798,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.767286,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.787167,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.807295,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.827277,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.847204,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.867027,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.88731,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.90736,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.92698,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.947331,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.966997,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
438.986996,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.007273,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.027073,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.04711,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.067229,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.087004,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.106942,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.127373,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.147264,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.166994,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.187278,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.207048,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.227029,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.247385,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
439.267273,0.0,0.0,2.0799999237060547,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.0799999237060547,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
