Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
717.571839,0.0,0.0,6.340000152587891,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.340000152587891,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.592591,0.0,0.0,6.340000152587891,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.340000152587891,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.612325,0.0,0.0,6.340000152587891,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.340000152587891,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.635005,0.0,0.0,6.340000152587891,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.340000152587891,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.651994,0.0,0.0,6.340000152587891,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.340000152587891,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.672806,0.0,0.0,6.340000152587891,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.340000152587891,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.69225,0.0,0.0,6.340000152587891,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.340000152587891,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.712357,0.0,0.0,6.340000152587891,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.340000152587891,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.733648,0.0,0.0,6.340000152587891,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.752441,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.772385,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.791901,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.812347,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.832901,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.852732,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.872601,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.892079,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.912658,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.932542,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.951899,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.972281,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
717.992788,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.012462,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.032494,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.053192,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.071775,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.091835,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.113306,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.133809,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.151842,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.171908,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.192255,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.212143,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.231936,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.252181,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.272849,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.291762,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.313045,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.333276,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.356165,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.371811,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.392985,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.412483,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.432881,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.453243,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.472604,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.491775,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.513498,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.532032,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.552186,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.572797,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.592599,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.613335,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.631926,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.653234,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.671923,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.692926,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.711826,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.733322,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.752318,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.771899,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.793234,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.812764,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.833213,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.85275,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.872719,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.891885,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.913553,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.932292,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.951894,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.97366,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
718.99237,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.012313,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.03208,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.052404,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.07182,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.092352,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.112204,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.133071,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.15186,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.171809,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.192215,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.21221,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.23203,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.253371,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.271838,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.292451,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.312455,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.331963,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.351944,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.372873,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.392627,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.349999904632568,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.412184,0.0,0.0,6.3499999046325675,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.431996,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.451926,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.471884,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.492435,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.512034,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.532266,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.552666,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.571903,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.592209,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.613024,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.63257,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.656978,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.671957,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.692031,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.712889,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.733493,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.751916,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.773012,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.793536,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.811938,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.832979,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.851972,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.872735,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.891864,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.911871,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.932729,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.951931,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.972739,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
719.992796,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
720.011959,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
720.033164,0.0,0.0,6.360000133514405,0.01829946165160676,-0.19482527403251348,0.19568279867832686,6.360000133514404,0.0,0.0,-0.21080991754252365,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
