Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
135.180854,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.199295,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.218163,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.238849,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.257923,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.277744,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.296193,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.315083,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.334674,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.352419,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.370216,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.412744,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.433239,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.452224,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.475026,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.499222,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.518412,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.537216,0.0,0.0,0.6200000047683715,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.557405,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.578649,0.0,0.0,0.6200000047683715,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.597121,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.61563,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.636192,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.654773,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.672513,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.690163,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.708223,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.725894,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.746615,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.765317,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.782467,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.803304,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.822147,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.841369,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.858357,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.877798,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.894592,0.0,0.0,0.6200000047683715,0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.921414,0.0,0.0,0.6200000047683715,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.939694,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.958742,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.976452,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
135.99555,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.025043,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.043578,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.062794,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.087511,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.106494,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.125098,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.143165,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.161468,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.179404,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.197615,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.216751,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.238258,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.258401,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.314331,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.377809,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.482249,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.525712,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.572852,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.622572,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.665228,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.699908,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.715874,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.726558,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.75887,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.772738,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.786026,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.801852,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.811971,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.827754,0.0,0.0,0.6200000047683715,0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.842984,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.856556,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.870503,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.885685,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.900011,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.912597,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.931204,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.946423,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.955772,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.970247,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.983885,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
136.995549,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.008565,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.021121,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.035006,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.046815,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.054313,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.087782,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.117553,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.148047,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.175967,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.20559,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.231326,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.258529,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.290239,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.318156,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.348255,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.377864,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.406057,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.42367,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.441949,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.460957,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.478926,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.496628,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.54113,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.570626,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.599744,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.628052,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.656125,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.679045,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.708787,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.735523,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.745498,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.76015,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.775307,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.787153,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.796373,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.808738,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.821575,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.838438,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.852796,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.869387,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.88296,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.897797,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.911843,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.94057,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
137.974164,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.006263,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.03752,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.081905,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.125328,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.155293,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.172986,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.190846,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.207998,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.230234,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.251886,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.266355,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.28078,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.311895,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.331757,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.347161,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.367334,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.39219,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.421084,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.448276,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.476343,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.505228,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.547597,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.565973,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.583467,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.602545,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.620481,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.640552,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.66861,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.693113,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.724372,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.738054,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.752546,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.767348,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.782046,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.801949,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
