Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1315.470359,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.490659,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.510585,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.530236,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.550434,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.570261,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.590209,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.61068,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.630371,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.859999656677248,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.650305,0.0,0.0,9.859999656677248,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.859999656677248,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.670551,0.0,0.0,9.859999656677248,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.859999656677248,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.69017,0.0,0.0,9.859999656677248,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.71073,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.859999656677248,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.730519,0.0,0.0,9.859999656677248,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.859999656677248,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.750199,0.0,0.0,9.859999656677248,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.770269,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.790606,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.81052,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.83022,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.850691,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.870176,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.890246,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.910555,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.930206,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.950264,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.970419,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1315.990309,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.012959,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.030393,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.050239,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.070211,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.090707,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.110338,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.130331,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.150507,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.170291,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.190257,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.210792,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.230337,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.250299,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.270666,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.290274,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.310507,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.330532,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.350256,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.37019,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.390568,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.411208,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.430755,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.450649,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.470216,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.490228,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.510622,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.530266,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.550658,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.570444,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.590265,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.61066,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.630625,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.650197,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.670247,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.690428,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.710313,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.730423,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.750547,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.770154,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.790159,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.810808,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.830233,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.850436,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.878098,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.890277,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.910356,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.930466,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.950448,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.970207,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1316.990604,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.010401,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.030308,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.050467,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.070245,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.090318,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.110658,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.130332,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.150304,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.170734,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.190201,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.210489,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.23058,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.250314,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.270296,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.29038,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.31042,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.330234,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.350516,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.370152,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.390285,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.41129,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.430195,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.450249,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.47124,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.490476,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.510498,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.530618,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.55022,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.570219,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.590625,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.610438,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.630206,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.650531,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.670248,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.690203,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.869999885559082,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.710735,0.0,0.0,9.869999885559082,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.880000114440918,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.732777,0.0,0.0,9.880000114440918,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.880000114440918,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.750292,0.0,0.0,9.880000114440918,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.880000114440918,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.770473,0.0,0.0,9.880000114440918,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.880000114440918,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.790179,0.0,0.0,9.880000114440918,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.880000114440918,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.81036,0.0,0.0,9.880000114440918,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.880000114440918,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1317.830414,0.0,0.0,9.880000114440918,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.880000114440918,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
