Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
388.885473,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
388.897763,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
388.91098,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
388.924068,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
388.936783,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
388.950135,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
388.967879,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
388.981458,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
388.994285,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.007186,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.019537,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.033795,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.048823,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.063322,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.075675,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.089294,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.101343,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.113598,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.126422,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.138982,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.152645,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.165375,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.178097,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.191786,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.205472,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.218275,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.232114,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.24995,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.2631,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.276267,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.289492,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.302831,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.31566,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.328862,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.34156,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.355443,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.368345,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.382465,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.395186,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.408976,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.421681,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.434798,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.447717,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.46133,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.474258,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.487374,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.499836,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.514134,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.532482,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.545103,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.55803,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.571484,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.584499,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.59716,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.609882,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.625435,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.638125,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.651086,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.664168,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.677567,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.690229,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.704739,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.71699,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.733149,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.745806,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.758806,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.771975,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.78596,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.79909,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.816818,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.830545,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.844082,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.856504,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.870483,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.883427,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.896794,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.910135,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.922704,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.936206,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.950701,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.963402,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.976318,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
389.99002,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.004323,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.016858,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.030325,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.042881,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.05624,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.069203,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.082355,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.100119,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.113822,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.126703,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.139781,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.153347,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.166847,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.179723,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.192806,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.206107,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.2194,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.232598,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.245221,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.258004,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.271832,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.284697,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.29747,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.311011,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.325049,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.338241,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.350883,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.363774,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.381692,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.395549,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.410075,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.422672,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.436057,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.448997,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.461918,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
390.475677,0.0,0.0,1.6100000143051147,-2.8522112855150944E-4,-0.010457664009211193,0.010461552830327021,1.6100000143051147,0.0,0.0,-0.05230797787650642,0.031384786725903856,0.0,0.0,0.0,-0.0,-0.0,0.0
