Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
250.410411,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.430715,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.45067,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.470391,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.490463,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.510354,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.530508,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.551449,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.570454,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.590456,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.610481,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.630323,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.650646,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.670607,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.690602,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.710416,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.732261,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.75061,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.77045,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.79043,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.81038,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.83046,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.850908,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.870467,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.89043,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.910363,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.930477,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.950653,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.97076,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
250.990422,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.010503,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.03038,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.050799,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.070335,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.090418,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.110389,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.130496,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.150727,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.170477,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.190611,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.21048,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.230385,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.250641,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.270354,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.290521,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.310397,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.330494,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.350642,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.370452,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.39041,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.410431,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.430438,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.450608,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.470458,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.490484,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.51047,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.5304,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.551672,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.570713,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.590452,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.610299,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.630409,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.650497,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.670878,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.690424,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.710535,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.730503,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.750703,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.770596,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.790317,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.810502,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.830567,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.850654,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.870361,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.890733,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.91065,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.930357,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.950505,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.970434,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
251.990489,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.010347,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.030404,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.050484,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.070322,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.090965,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.110365,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.13034,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.150504,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.170516,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.190873,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.2104,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.230362,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.250748,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.270522,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.290972,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.310656,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.32000732421875,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.330602,0.0,0.0,168.32000732421875,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.350552,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.370995,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.390981,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.410468,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.430575,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.450642,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.470264,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.490341,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.510638,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.530463,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.551155,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.570461,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.590466,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.610485,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.63059,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.650568,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.670365,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.693297,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.710538,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.730415,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.750621,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.770531,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.790436,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.810376,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.83052,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.850607,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.871176,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.890382,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.910497,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.93078,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.950593,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.970358,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
252.990421,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
253.010325,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
253.030538,0.0,0.0,168.3300018310547,1.250713977399259,1.8304449563882061,2.2169380216029713,168.3300018310547,0.0,0.0,4.990765536098897,7.389334711575795,0.0,0.0,0.0,-0.0,-0.0,0.0
