Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1374.251833,0.0,0.0,-3.3900001049041744,0.020080872919990302,-0.24618367096090216,0.24700129818487704,-3.4000000953674316,0.0,0.0,-0.21887528172906875,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.272748,-4.252297997850224E-4,0.0,-3.4000000953674316,0.020080872919990302,-0.24618367096090216,0.24700129818487704,-3.4000000953674316,0.0,-4.252297997850224E-4,-0.21893372639708722,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.292494,-7.592671918379182E-4,0.0,-3.4000000953674316,0.02008260599069637,-0.24621284185857217,0.24703051341777968,-3.4000000953674316,0.0,-7.592671918379182E-4,-0.21899217106510566,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.313215,-0.001030070123157506,0.0,-3.4000000953674316,0.020084339061402435,-0.2462420127562422,0.24705972865236195,-3.390000104904175,0.0,-0.001030070123157506,-0.2190506157331241,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.333031,-0.0011882049585082537,0.0,-3.3900001049041744,0.020086069586461083,-0.2462711838050029,0.2470889438322761,-3.390000104904175,0.0,-0.0011882049585082537,-0.21910906040114253,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.351931,-0.0011882049585082537,0.0,-3.3900001049041744,0.020087797565863534,-0.24630035500470623,0.24711815895739317,-3.390000104904175,0.0,-0.0011882049585082537,-0.21910906040114253,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.371977,-0.0011882049585082537,0.0,-3.3900001049041744,0.020087797565863534,-0.24630035500470623,0.24711815895739317,-3.390000104904175,0.0,-0.0011882049585082537,-0.21910906040114253,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.39276,-0.0011882049585082537,0.0,-3.3900001049041744,0.020087797565863534,-0.24630035500470623,0.24711815895739317,-3.4000000953674316,0.0,-0.0011882049585082537,-0.21910906040114253,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.412335,-0.0011882049585082537,0.0,-3.4000000953674316,0.020087797565863534,-0.24630035500470623,0.24711815895739317,-3.4000000953674316,0.0,-0.0011882049585082537,-0.21910906040114253,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.43225,-0.0011882049585082537,0.0,-3.4000000953674316,0.020087797565863534,-0.24630035500470623,0.24711815895739317,-3.4000000953674316,0.0,-0.0011882049585082537,-0.21910906040114253,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.452623,-0.0011882049585082537,0.0,-3.4000000953674316,0.020087797565863534,-0.24630035500470623,0.24711815895739317,-3.4000000953674316,0.0,-0.0011882049585082537,-0.21910906040114253,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.473157,-0.0011882049585082537,0.0,-3.4000000953674316,0.020087797565863534,-0.24630035500470623,0.24711815895739317,-3.390000104904175,0.0,-0.0011882049585082537,-0.21910906040114253,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.492716,-0.0011882049585082537,0.0,-3.3900001049041744,0.020087797565863534,-0.24630035500470623,0.24711815895739317,-3.390000104904175,0.0,-0.0011882049585082537,-0.21910906040114253,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.512253,-0.0011882049585082537,0.0,-3.3900001049041744,0.020087797565863534,-0.24630035500470623,0.24711815895739317,-3.4000000953674316,0.0,-0.0011882049585082537,-0.21910906040114253,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.53269,-0.0011882049585082537,0.0,-3.4000000953674316,0.020087797565863534,-0.24630035500470623,0.24711815895739317,-3.4000000953674316,0.0,-0.0011882049585082537,-0.21910906040114253,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.552651,-8.299674411266566E-4,0.0,-3.4000000953674316,0.020087797565863534,-0.24630035500470623,0.24711815895739317,-3.4000000953674316,0.0,-8.299674411266566E-4,-0.21916750506916097,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.572099,-8.308111652079828E-4,0.0,-3.4000000953674316,0.0200895306365696,-0.24632952590237625,0.2471473741970307,-3.4000000953674316,0.0,-8.308111652079828E-4,-0.21922594973717943,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.592518,-8.215192748667429E-4,0.0,-3.4000000953674316,0.020091263707275667,-0.24635869680004627,0.24717658943834553,-3.390000104904175,0.0,-8.215192748667429E-4,-0.21928439440519787,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.612621,-8.328027100752912E-4,0.0,-3.3900001049041744,0.020092994232334314,-0.24638786784880698,0.24720580462501643,-3.390000104904175,0.0,-8.328027100752912E-4,-0.2193428390732163,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.632863,-8.328027100752912E-4,0.0,-3.3900001049041744,0.020094722211736766,-0.2464170390485103,0.24723501975691453,-3.390000104904175,0.0,-8.328027100752912E-4,-0.2193428390732163,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.651817,-0.002278500146914989,0.0,-3.3900001049041744,0.020094722211736766,-0.2464170390485103,0.24723501975691453,-3.390000104904175,0.0,-0.002278500146914989,-0.21940128374123474,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.671826,-0.0021447377990741535,0.0,-3.3900001049041744,0.020096450191139217,-0.24644621024821364,0.24726423489051477,-3.390000104904175,0.0,-0.002278500146914989,-0.21940128374123474,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.691758,-0.0021447377990741535,0.0,-3.3900001049041744,0.02009817817054167,-0.24647538144791697,0.2472934500258165,-3.390000104904175,0.0,-0.0021447377990741535,-0.2194597284092532,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.712443,-0.0019272704135664164,0.0,-3.3900001049041744,0.02009817817054167,-0.24647538144791697,0.2472934500258165,-3.390000104904175,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.732265,-0.0019272704135664164,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.753041,-0.0019272704135664164,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.772519,-0.0019272704135664164,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.793104,-0.0019272704135664164,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.811863,-0.0019272704135664164,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.832736,-0.0019272704135664164,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.851861,-0.0019272704135664164,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.873113,-0.0019272704135664164,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.893,-0.0019272704135664164,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.9125,-0.0019272704135664164,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.932373,-0.0019272704135664164,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.953143,-0.0019272704135664164,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.972329,-0.0019272704135664164,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1374.992953,-0.0019272704135664164,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.01288,-0.0019272704135664164,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.032847,-0.0019272704135664164,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.052992,-0.0019272704135664164,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.071982,-0.0019272704135664164,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.091932,-0.0019272704135664164,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.113033,-0.0019272704135664164,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,-0.0019272704135664164,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.133206,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.151853,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.171825,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.192064,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.212244,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.232414,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.380000114440918,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.251809,0.0,0.0,-3.380000114440918,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.380000114440918,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.272098,0.0,0.0,-3.380000114440918,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.292171,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.313151,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.332728,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.380000114440918,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.352607,0.0,0.0,-3.380000114440918,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.380000114440918,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.372824,0.0,0.0,-3.380000114440918,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.380000114440918,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.392234,0.0,0.0,-3.380000114440918,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.380000114440918,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.413133,0.0,0.0,-3.380000114440918,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.432587,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.452136,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.472995,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.492279,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.512746,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.390000104904175,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.533026,0.0,0.0,-3.3900001049041744,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.552691,0.0,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4100000858306885,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.572795,0.0,0.0,-3.410000085830689,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4100000858306885,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.592427,0.0,0.0,-3.410000085830689,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.612461,0.0,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4000000953674316,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.633264,0.0,0.0,-3.4000000953674316,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4100000858306885,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.651769,0.0,0.0,-3.410000085830689,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4100000858306885,0.0,0.0,-0.21951817307727164,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.672287,0.0,0.0,-3.410000085830689,0.02009990614994412,-0.2465045526476203,0.24732266516281917,-3.4100000858306885,0.0,0.0,-0.21957661774529008,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.692842,0.0,0.0,-3.410000085830689,0.02010164431190101,-0.2465337232423684,0.24735188052607743,-3.4100000858306885,0.0,0.0,-0.21957661774529008,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.712757,0.0,0.0,-3.410000085830689,0.02010164431190101,-0.2465337232423684,0.24735188052607743,-3.4100000858306885,0.0,0.0,-0.21957661774529008,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.732389,-9.047610410800989E-4,0.0,-3.410000085830689,0.02010164431190101,-0.2465337232423684,0.24735188052607743,-3.4100000858306885,0.0,-9.047610410800989E-4,-0.21963506241330852,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.752394,-0.0012898275957460039,0.0,-3.410000085830689,0.0201033824738579,-0.24656289383711652,0.24738109589098237,-3.4100000858306885,0.0,-0.0012898275957460039,-0.21969350708132696,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.7726,-0.0012898275957460039,0.0,-3.410000085830689,0.02010512063581479,-0.24659206443186463,0.24741031125753335,-3.4100000858306885,0.0,-0.0012898275957460039,-0.21969350708132696,-0.274456161014608,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.793228,-0.0012898275957460039,0.0,-3.410000085830689,0.02010512063581479,-0.24659206443186463,0.24741031125753335,-3.4100000858306885,0.0,-0.0012898275957460039,-0.21969350708132696,-0.2745146056826264,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.811787,-0.0012443741955299136,0.0,-3.410000085830689,0.02010685879777168,-0.2466212350266127,0.24743952662572985,-3.4100000858306885,0.0,-0.0012443741955299136,-0.21975195174934542,-0.2745730503506449,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.832463,-0.0012443741955299136,0.0,-3.410000085830689,0.020110335121685464,-0.24667957621610895,0.24749795736705707,-3.4000000953674316,0.0,-0.0012443741955299136,-0.21975195174934542,-0.2745730503506449,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.851891,-0.0012443741955299136,0.0,-3.4000000953674316,0.020110335121685464,-0.24667957621610895,0.24749795736705707,-3.4000000953674316,0.0,-0.0012443741955299136,-0.21975195174934542,-0.2745730503506449,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.872822,-0.0011747075755138645,0.0,-3.4000000953674316,0.020110335121685464,-0.24667957621610895,0.24749795736705707,-3.4000000953674316,0.0,-0.0011747075755138645,-0.21981039641736386,-0.2745730503506449,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.892001,-0.0011747075755138645,-0.0014366999842290997,-3.4000000953674316,0.02011206819239153,-0.24670874711377896,0.24752717262843277,-3.4100000858306885,-0.0014366999842290997,-0.0011747075755138645,-0.21981039641736386,-0.27468993968668176,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.912755,-0.0011747075755138645,-0.0014366999842290997,-3.410000085830689,0.020115539425063306,-0.24676708860634516,0.24758560326806783,-3.4100000858306885,-0.0014366999842290997,-0.0011747075755138645,-0.21981039641736386,-0.27468993968668176,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.932613,-0.0011467746574692558,-0.0014366999842290997,-3.410000085830689,0.020115539425063306,-0.24676708860634516,0.24758560326806783,-3.4100000858306885,-0.0014366999842290997,-0.0011467746574692558,-0.2198688410853823,-0.27468993968668176,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.952709,-0.001150750625999353,-0.0014366999842290997,-3.410000085830689,0.020117277587020196,-0.24679625920109327,0.2476148186461514,-3.4000000953674316,-0.0014366999842290997,-0.001150750625999353,-0.21992728575340073,-0.27468993968668176,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.972033,-0.001150750625999353,-0.0014366999842290997,-3.4000000953674316,0.020119013203356077,-0.24682542994737638,0.24764403397009996,-3.390000104904175,-0.0014366999842290997,-0.001150750625999353,-0.21992728575340073,-0.27468993968668176,0.0,0.0,0.0,-0.0,-0.0,0.0
1375.992845,-0.0011977832945415537,-0.0014366999842290997,-3.3900001049041744,0.020119013203356077,-0.24682542994737638,0.24764403397009996,-3.390000104904175,-0.0014366999842290997,-0.0011977832945415537,-0.2199857304214192,-0.27468993968668176,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.011921,-0.0011977832945415537,-0.0014366999842290997,-3.3900001049041744,0.020120741182758528,-0.24685460114707972,0.24767324912720665,-3.390000104904175,-0.0014366999842290997,-0.0011977832945415537,-0.2199857304214192,-0.27468993968668176,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.032491,-0.0011977832945415537,-0.0014366999842290997,-3.3900001049041744,0.020120741182758528,-0.24685460114707972,0.24767324912720665,-3.390000104904175,-0.0014366999842290997,-0.0011977832945415537,-0.2199857304214192,-0.27468993968668176,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.052235,-0.0011977832945415537,-0.0010220163278452361,-3.3900001049041744,0.020120741182758528,-0.24685460114707972,0.24767324912720665,-3.4000000953674316,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.071869,-0.0011977832945415537,-0.0010220163278452361,-3.4000000953674316,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.4000000953674316,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.092639,-0.0011977832945415537,-0.0010220163278452361,-3.4000000953674316,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.4000000953674316,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.112475,-0.0011977832945415537,-0.0010220163278452361,-3.4000000953674316,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.4000000953674316,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.134879,-0.0011977832945415537,-0.0010220163278452361,-3.4000000953674316,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.4000000953674316,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.152973,-0.0011977832945415537,-0.0010220163278452361,-3.4000000953674316,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.4000000953674316,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.17317,-0.0011977832945415537,-0.0010220163278452361,-3.4000000953674316,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.390000104904175,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.192668,-0.0011977832945415537,-0.0010220163278452361,-3.3900001049041744,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.380000114440918,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.212247,-0.0011977832945415537,-0.0010220163278452361,-3.380000114440918,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.390000104904175,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.233637,-0.0011977832945415537,-0.0010220163278452361,-3.3900001049041744,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.390000104904175,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.253295,-0.0011977832945415537,-0.0010220163278452361,-3.3900001049041744,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.4000000953674316,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.272543,-0.0011977832945415537,-0.0010220163278452361,-3.4000000953674316,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.4000000953674316,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.292011,-0.0011977832945415537,-0.0010220163278452361,-3.4000000953674316,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.390000104904175,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.312974,-0.0011977832945415537,-0.0010220163278452361,-3.3900001049041744,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.380000114440918,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.332859,-0.0011977832945415537,-0.0010220163278452361,-3.380000114440918,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.369999885559082,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.353536,-0.0011977832945415537,-0.0010220163278452361,-3.369999885559082,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.369999885559082,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.371925,-0.0011977832945415537,-0.0010220163278452361,-3.369999885559082,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.390000104904175,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
1376.392316,-0.0011977832945415537,-0.0010220163278452361,-3.3900001049041744,0.020124202232875837,-0.24691294324460114,0.2477316795591983,-3.4000000953674316,-0.0010220163278452361,-0.0011977832945415537,-0.2199857304214192,-0.27480682902271863,0.0,0.0,0.0,-0.0,-0.0,0.0
