Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
267.976128,0.0,0.0,1.4800000190734866,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4800000190734863,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
267.995744,0.0,0.0,1.4800000190734866,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4800000190734863,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.015832,0.0,0.0,1.4800000190734866,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4800000190734863,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.035682,0.0,0.0,1.4800000190734866,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4800000190734863,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.055739,0.0,0.0,1.4800000190734866,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4800000190734863,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.076128,0.0,0.0,1.4800000190734866,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.095732,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.115797,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.135808,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.156027,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.17625,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.195714,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.215912,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.235975,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.255806,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.276522,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.295991,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.315728,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.335847,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.355794,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.375862,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.395811,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.415739,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.435997,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.455697,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.477001,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.495768,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.515829,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.535647,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.555653,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.576193,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.595805,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.615892,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.635799,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.655717,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.675868,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.695712,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.715987,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.735765,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.755804,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.775858,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.795905,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.815734,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.835669,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.855982,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.875867,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.895644,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.915713,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.935783,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
268.955807,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.975863,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
268.995731,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.015686,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.036235,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.055831,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.075819,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.095848,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.115894,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.13615,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.155742,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.175852,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.4900000095367434,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.195739,0.0,0.0,1.4900000095367434,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.21588,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.235724,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.255688,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.276034,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.295773,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.315797,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.336037,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.356177,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.375796,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.395708,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.416061,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.43584,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.45578,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.476475,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.495671,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.51571,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.535762,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.555845,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.575834,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.601664,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.615716,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.636551,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.656092,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.675913,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.69573,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.715789,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.736227,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
269.756101,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.775816,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.795658,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.816135,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.836392,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.855896,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.877359,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.895868,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.915795,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.935959,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.955813,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.976306,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
269.995666,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
270.015768,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
270.036183,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5099999904632568,0.0,0.0,0.0,0.0,318.0,273.0,1.0,-0.0,-0.0,0.0
270.055717,0.0,0.0,1.5099999904632568,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.075863,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5099999904632568,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.095664,0.0,0.0,1.5099999904632568,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.115892,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5099999904632568,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.13598,0.0,0.0,1.5099999904632568,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5099999904632568,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.155725,0.0,0.0,1.5099999904632568,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5099999904632568,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.176713,0.0,0.0,1.5099999904632568,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5099999904632568,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.195708,0.0,0.0,1.5099999904632568,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.21596,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.236247,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.255693,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.275885,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.295839,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.315688,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.335676,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.355781,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.37586,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.395764,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.415718,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.435686,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.456035,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.476653,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.495813,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
270.515701,0.0,0.0,1.5,2.5500841240714737E-9,-1.4835955895872374E-11,2.5501272802408746E-9,1.5000000000000002,0.0,0.0,0.0,0.0,318.0,272.0,1.0,-0.0,-0.0,0.0
