Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
353.276346,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.296158,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.31631,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5399999618530273,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.335977,0.0,0.0,1.5399999618530271,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5399999618530273,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.355691,0.0,0.0,1.5399999618530271,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5399999618530273,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.376928,0.0,0.0,1.5399999618530271,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5399999618530273,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.396631,0.0,0.0,1.5399999618530271,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5399999618530273,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.415588,0.0,0.0,1.5399999618530271,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5499999523162842,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.436671,0.0,0.0,1.5499999523162842,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.456051,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.477746,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.496137,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.516328,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.536398,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.556746,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.575736,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.596194,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.615846,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.635708,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.656083,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.675781,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.696429,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.716078,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.735674,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.75608,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.776893,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.796167,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.815643,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.835659,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.856106,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.876071,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.895752,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.916208,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.935711,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.955824,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.976475,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
353.995865,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.016373,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.035859,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.056059,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.07653,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.096638,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.116329,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.13598,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.156664,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.176875,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.196298,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.216545,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.23577,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.256743,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.277512,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.295981,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.315782,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.335823,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.357309,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.376327,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.396137,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.416715,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.435633,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.455728,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.477946,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.496638,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.559999942779541,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.515968,0.0,0.0,1.5599999427795408,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.53636,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.555997,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.576804,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.597053,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.615916,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.635638,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.65581,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.676281,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.696348,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5700000524520874,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.716307,0.0,0.0,1.5700000524520874,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.736053,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.756621,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.776496,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.79621,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.81676,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.5800000429153442,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.836024,0.0,0.0,1.5800000429153442,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.855779,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.875942,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.896194,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.916585,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.936541,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.956803,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.975769,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
354.99619,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.015739,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.035745,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.055638,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.076717,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.097017,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.117289,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.136504,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.156684,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.176934,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.196975,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.215843,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.236855,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.590000033378601,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.255699,0.0,0.0,1.590000033378601,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.275862,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.296738,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.316383,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.336702,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.356106,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.377215,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.396985,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.6100000143051147,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.416408,0.0,0.0,1.6100000143051147,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.6100000143051147,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.437687,0.0,0.0,1.6100000143051147,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.6100000143051147,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.45573,0.0,0.0,1.6100000143051147,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.6100000143051147,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.477226,0.0,0.0,1.6100000143051147,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.6100000143051147,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.496396,0.0,0.0,1.6100000143051147,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.6100000143051147,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.516796,0.0,0.0,1.6100000143051147,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.536447,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.55591,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.576662,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.596658,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.616633,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.635896,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.655833,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.675852,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.600000023841858,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
355.697006,0.0,0.0,1.6000000238418581,9.704861204740018E-5,0.004118822399150985,0.004119965581027128,1.6100000143051147,0.0,0.0,6.428913482028722E-4,0.007597806842397581,0.0,0.0,0.0,-0.0,-0.0,0.0
