Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
200.596164,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.610291,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.635102,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.6555,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.669967,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.689911,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.711179,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.730574,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.763018,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.785837,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.79589,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.809573,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.830373,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.849364,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.869459,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.894143,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.909806,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.92956,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.94955,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.969605,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
200.98939,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.009533,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.03075,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.049511,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.069599,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.089376,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.109325,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.129815,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.149523,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.169366,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.189619,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.209384,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.22953,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.24972,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.269452,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.289288,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.309525,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.329858,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.349427,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.369597,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.389252,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.40931,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.429648,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.4494,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.469572,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.489594,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.509465,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.529733,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.549486,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.569443,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.589428,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.609707,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.629448,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.64956,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.669459,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.689371,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.709764,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.72974,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.749385,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.769569,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.789541,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.809493,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.829664,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.849842,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.869207,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.889606,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.910001,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.929598,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.949471,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.969678,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
201.989347,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.009443,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.031094,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.049425,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.06961,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.08955,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.109401,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.129928,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.149558,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.169285,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.189379,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.209568,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.229695,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.249405,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.270161,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.28951,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.309522,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.32978,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.349348,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.369388,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.389544,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.409275,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.429458,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.449759,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.469374,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.489379,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.50959,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.529461,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.4800000190734863,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.549724,0.0,0.0,2.4800000190734868,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.569471,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.589348,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.609267,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.629606,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.649446,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.66957,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.689689,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.709437,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.729612,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.749569,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.769283,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.789309,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.809754,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.829904,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.849242,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.869643,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.889352,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
202.909352,0.0,0.0,2.490000009536743,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.490000009536743,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
