Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
215.205036,0.0,0.0,20.479999542236328,0.01790793485299508,0.780664292365824,0.7808696635839633,20.5,0.0,0.0,0.8389732094047483,0.8534674870733221,0.0,0.0,0.0,-0.0,1988.57177734375,0.0
215.224963,0.0,0.0,20.5,0.01789770575351573,0.7806369188326192,0.7808420627218572,20.5,0.0,0.0,0.8389732094047483,0.8534674870733221,0.0,0.0,0.0,-0.0,1971.428955078125,0.0
215.245582,0.0,0.0,20.5,0.01789770575351573,0.7806369188326192,0.7808420627218572,20.479999542236328,0.0,0.0,0.8389732094047483,0.8534674870733221,0.0,0.0,0.0,-0.0,1965.71435546875,0.0
215.264992,0.0,0.0,20.479999542236328,0.01789770575351573,0.7806369188326192,0.7808420627218572,20.450000762939453,0.0,0.0,0.8389732094047483,0.8534090424053037,0.0,0.0,0.0,-0.0,1965.71435546875,0.0
215.285237,0.0,0.0,20.450000762939453,0.017887488598849345,0.7806095408389754,0.7808144577921249,20.420000076293945,0.0,0.0,0.8389732094047483,0.8534090424053037,0.0,0.0,0.0,-0.0,1965.71484375,0.0
215.305125,0.0,0.0,20.42000007629395,0.017897691417159498,0.7806369241785082,0.7808420677377377,20.399999618530273,0.0,0.0,0.8390316540727667,0.8534090424053037,0.0,0.0,0.0,-0.0,1965.714599609375,0.0
215.32497,0.0,0.0,20.399999618530273,0.017897691417159498,0.7806369241785082,0.7808420677377377,20.399999618530273,0.0,0.0,0.8390316540727667,0.8534090424053037,0.0,0.0,0.0,-0.0,1965.714599609375,0.0
215.344958,0.0,0.0,20.399999618530273,0.017897691417159498,0.7806369241785082,0.7808420677377377,20.420000076293945,0.0,0.0,0.8390316540727667,0.8534090424053037,0.0,0.0,0.0,-0.0,1971.4287109375,0.0
215.364884,-2.5372308241301133E-4,0.0,20.42000007629395,0.017897691417159498,0.7806369241785082,0.7808420677377377,20.450000762939453,0.0,-2.5372308241301133E-4,0.8389147647367298,0.8534090424053037,0.0,0.0,0.0,-0.0,1971.4287109375,0.0
215.385189,-2.5372308241301133E-4,0.0,20.450000762939453,0.017877285780539185,0.7805821574994426,0.7807868479638753,20.469999313354492,0.0,-2.5372308241301133E-4,0.8389147647367298,0.8534090424053037,0.0,0.0,0.0,-0.0,1977.142578125,0.0
215.405095,-2.5372308241301133E-4,0.0,20.46999931335449,0.017877285780539185,0.7805821574994426,0.7807868479638753,20.479999542236328,0.0,-2.5372308241301133E-4,0.8389147647367298,0.8534090424053037,0.0,0.0,0.0,-0.0,1977.14306640625,0.0
215.425029,-2.5372308241301133E-4,0.0,20.479999542236328,0.017877285780539185,0.7805821574994426,0.7807868479638753,20.479999542236328,0.0,-2.5372308241301133E-4,0.8389147647367298,0.8534090424053037,0.0,0.0,0.0,-0.0,1977.14306640625,0.0
215.445206,-2.5372308241301133E-4,0.0,20.479999542236328,0.017877285780539185,0.7805821574994426,0.7807868479638753,20.479999542236328,0.0,-2.5372308241301133E-4,0.8389147647367298,0.8534090424053037,0.0,0.0,0.0,-0.0,1982.85693359375,0.0
215.46508,3.435269418078274E-4,0.0,20.479999542236328,0.017877285780539185,0.7805821574994426,0.7807868479638753,20.469999313354492,0.0,3.435269418078274E-4,0.8391485434088035,0.8534090424053037,0.0,0.0,0.0,-0.0,1988.5712890625,0.0
215.484933,0.008157892017544618,0.0,20.46999931335449,0.017918173511057373,0.7806916623410595,0.7808972612263531,20.450000762939453,0.0,0.008157892017544618,0.8392654327448404,0.8534090424053037,0.0,0.0,0.0,-0.0,1988.5712890625,0.0
215.504889,0.006184105612198235,0.0,20.450000762939453,0.01793860304197131,0.7807464201117569,0.7809524735836498,20.440000534057617,0.0,0.006184105612198235,0.8393238774128589,0.8534090424053037,0.0,0.0,0.0,-0.0,1982.857177734375,0.0
215.524962,0.005246944735379299,0.0,20.440000534057617,0.01794881063963343,0.7807738016703821,0.7809800824465363,20.440000534057617,0.0,0.005246944735379299,0.8393823220808774,0.8534090424053037,0.0,0.0,0.0,-0.0,1982.857177734375,0.0
215.545024,0.005246944735379299,0.0,20.440000534057617,0.017959015847723196,0.7808011841197392,0.7810076922623782,20.450000762939453,0.0,0.005246944735379299,0.8393823220808774,0.8534090424053037,0.0,0.0,0.0,-0.0,1982.857177734375,0.0
215.564961,0.005246944735379299,0.0,20.450000762939453,0.017959015847723196,0.7808011841197392,0.7810076922623782,20.440000534057617,0.0,0.005246944735379299,0.8393823220808774,0.8534090424053037,0.0,0.0,0.0,-0.0,1988.5712890625,0.0
215.585693,0.005246944735379299,0.0,20.440000534057617,0.017959015847723196,0.7808011841197392,0.7810076922623782,20.450000762939453,0.0,0.005246944735379299,0.8393823220808774,0.8534090424053037,0.0,0.0,0.0,-0.0,1982.85693359375,0.0
215.604944,0.005246944735379299,0.0,20.450000762939453,0.017959015847723196,0.7808011841197392,0.7810076922623782,20.459999084472656,0.0,0.005246944735379299,0.8393823220808774,0.8534090424053037,0.0,0.0,0.0,-0.0,1982.85693359375,0.0
215.624893,0.005246944735379299,0.0,20.459999084472656,0.017959015847723196,0.7808011841197392,0.7810076922623782,20.459999084472656,0.0,0.005246944735379299,0.8393823220808774,0.8534090424053037,0.0,0.0,0.0,-0.0,1982.857177734375,0.0
215.644934,0.005246944735379299,0.0,20.459999084472656,0.017959015847723196,0.7808011841197392,0.7810076922623782,20.459999084472656,0.0,0.005246944735379299,0.8393823220808774,0.8534090424053037,0.0,0.0,0.0,-0.0,1982.857177734375,0.0
215.665038,0.005246944735379299,0.0,20.459999084472656,0.017959015847723196,0.7808011841197392,0.7810076922623782,20.459999084472656,0.0,0.005246944735379299,0.8393823220808774,0.8534090424053037,0.0,0.0,0.0,-0.0,1988.571533203125,0.0
215.685981,-0.033327441632277216,0.0,20.459999084472656,0.017959015847723196,0.7808011841197392,0.7810076922623782,20.450000762939453,0.0,-0.033327441632277216,0.8388563200687114,0.8534090424053037,0.0,0.0,0.0,-0.0,1994.28564453125,0.0
215.70519,-0.025869629965670562,0.0,20.450000762939453,0.017867104462428954,0.7805547661287595,0.7807592307159704,20.479999542236328,0.0,-0.025869629965670562,0.8385640967286191,0.8534090424053037,0.0,0.0,0.0,-0.0,1994.28564453125,0.0
215.72492,-0.025869629965670562,0.0,20.479999542236328,0.017816018689096998,0.7804178761605404,0.780621209007838,20.489999771118164,0.0,-0.025869629965670562,0.8385640967286191,0.8534090424053037,0.0,0.0,0.0,-0.0,2005.7138671875,0.0
215.744987,-0.014964325076414105,-0.0020165311299019137,20.489999771118164,0.017816018689096998,0.7804178761605404,0.780621209007838,20.479999542236328,-0.0020165311299019137,-0.014964325076414105,0.8382718733885269,0.8532921530692668,0.0,0.0,0.0,-0.0,2017.142578125,0.0
215.765082,-0.014176222769756152,-0.0020165311299019137,20.479999542236328,0.0177444317146641,0.7802262551793622,0.7804280070115933,20.469999313354492,-0.0020165311299019137,-0.014176222769756152,0.83815498405249,0.8532921530692668,0.0,0.0,0.0,-0.0,2017.142578125,0.0
215.785129,-0.006209994861909886,-0.0020165311299019137,20.46999931335449,0.017723987849404998,0.7801715027585537,0.7803728041531341,20.479999542236328,-0.0020165311299019137,-0.006209994861909886,0.8379796500484347,0.8532921530692668,0.0,0.0,0.0,-0.0,2034.28515625,0.0
215.805203,-0.027068055168498587,-0.0018537789422565887,20.479999542236328,0.017693322051516403,0.780089374127341,0.78029000075075,20.5,-0.0018537789422565887,-0.027068055168498587,0.8375705373723056,0.8531752637332298,0.0,0.0,0.0,-0.0,2039.999755859375,0.0
215.825137,-0.017971017136580024,-0.0018537789422565887,20.5,0.01760126015620218,0.7798430123284974,0.7800416195541564,20.510000228881836,-0.0018537789422565887,-0.017971017136580024,0.8374536480362688,0.8531752637332298,0.0,0.0,0.0,-0.0,2039.999755859375,0.0
215.845369,-0.017971017136580024,-0.0018537789422565887,20.510000228881836,0.017580787624790307,0.779788270619822,0.7799864300677036,20.520000457763672,-0.0018537789422565887,-0.017971017136580024,0.8375120927042872,0.8531752637332298,0.0,0.0,0.0,-0.0,2057.142578125,0.0
215.865255,0.01775206142209959,-0.0018537789422565887,20.520000457763672,0.017591028667564918,0.7798156396871365,0.780014023072817,20.520000457763672,-0.0018537789422565887,0.01775206142209959,0.8378627607123978,0.8531752637332298,0.0,0.0,0.0,-0.0,2057.142578125,0.0
215.885507,0.015047352124314293,-0.0018537789422565887,20.520000457763672,0.017652489254794814,0.7799798487282866,0.780179578558098,20.479999542236328,-0.0018537789422565887,0.015047352124314293,0.8380380947164532,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
215.905035,0.015047352124314293,-0.0018537789422565887,20.479999542236328,0.017683190885374286,0.780061963969333,0.7802623679709163,20.469999313354492,-0.0018537789422565887,0.015047352124314293,0.8380380947164532,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
215.925179,0.015047352124314293,-0.0018537789422565887,20.46999931335449,0.017683190885374286,0.780061963969333,0.7802623679709163,20.479999542236328,-0.0018537789422565887,0.015047352124314293,0.8380380947164532,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
215.945362,0.003076543193300627,-0.0018537789422565887,20.479999542236328,0.017683190885374286,0.780061963969333,0.7802623679709163,20.479999542236328,-0.0018537789422565887,0.003076543193300627,0.83815498405249,0.8531752637332298,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
215.965054,0.009554426869016055,-0.0018537789422565887,20.479999542236328,0.0177036395287409,0.7801167146058978,0.7803175682118553,20.479999542236328,-0.0018537789422565887,0.009554426869016055,0.8383303180565453,0.8531752637332298,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
215.985207,0.009672226100585919,-0.0018537789422565887,20.479999542236328,0.017734312493790837,0.7801988405607451,0.7804003694591375,20.479999542236328,-0.0018537789422565887,0.009672226100585919,0.8385056520606007,0.8531752637332298,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
216.00548,0.008792869982050517,-0.0018537789422565887,20.479999542236328,0.017764985458840775,0.7802809665155923,0.7804831717691675,20.459999084472656,-0.0018537789422565887,0.008792869982050517,0.8385640967286191,0.8531752637332298,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
216.025256,0.008792869982050517,-0.0018537789422565887,20.459999084472656,0.01777520500231275,0.7803083436178403,0.7805107744499699,20.459999084472656,-0.0018537789422565887,0.008792869982050517,0.8385640967286191,0.8531752637332298,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
216.045384,0.008792869982050517,-0.0018537789422565887,20.459999084472656,0.01777520500231275,0.7803083436178403,0.7805107744499699,20.459999084472656,-0.0018537789422565887,0.008792869982050517,0.8385640967286191,0.8531752637332298,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
216.065035,0.002396141144090321,-0.0018537789422565887,20.459999084472656,0.01777520500231275,0.7803083436178403,0.7805107744499699,20.459999084472656,-0.0018537789422565887,0.002396141144090321,0.8386225413966376,0.8531752637332298,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
216.085162,0.0023145761510945414,-0.0018537789422565887,20.459999084472656,0.01778541976736587,0.780335722503498,0.780538378922752,20.450000762939453,-0.0018537789422565887,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.57177734375,0.0
216.105034,0.0023145761510945414,-0.0018537789422565887,20.450000762939453,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.450000762939453,-0.0018537789422565887,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.57177734375,0.0
216.125049,0.0023145761510945414,-0.0018537789422565887,20.450000762939453,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.450000762939453,-0.0018537789422565887,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
216.145346,0.0023145761510945414,-0.0018537789422565887,20.450000762939453,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.450000762939453,-0.0018537789422565887,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
216.165127,0.0023145761510945414,-0.0018537789422565887,20.450000762939453,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.459999084472656,-0.0018537789422565887,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2074.2861328125,0.0
216.185318,0.0023145761510945414,-0.0018537789422565887,20.459999084472656,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.459999084472656,-0.0018537789422565887,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
216.205232,0.0023145761510945414,-0.0018537789422565887,20.459999084472656,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.450000762939453,-0.0018537789422565887,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
216.224873,0.0023145761510945414,0.0,20.450000762939453,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.450000762939453,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
216.245096,0.0023145761510945414,0.0,20.450000762939453,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.459999084472656,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
216.265029,0.0023145761510945414,0.0,20.459999084472656,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.469999313354492,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
216.285221,0.0023145761510945414,0.0,20.46999931335449,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.469999313354492,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857421875,0.0
216.305186,0.0023145761510945414,0.0,20.46999931335449,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.469999313354492,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
216.328678,0.0023145761510945414,0.0,20.46999931335449,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.469999313354492,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
216.344903,0.0023145761510945414,0.0,20.46999931335449,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.469999313354492,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857421875,0.0
216.36551,0.0023145761510945414,0.0,20.46999931335449,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.469999313354492,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857421875,0.0
216.385105,0.0023145761510945414,0.0,20.46999931335449,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.459999084472656,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
216.404908,0.0023145761510945414,0.0,20.459999084472656,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.459999084472656,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2057.142578125,0.0
216.425028,0.0023145761510945414,0.0,20.459999084472656,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.469999313354492,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2057.142578125,0.0
216.444923,0.0023145761510945414,0.0,20.46999931335449,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.479999542236328,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
216.465058,0.0023145761510945414,0.0,20.479999542236328,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.479999542236328,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
216.485348,0.0023145761510945414,0.0,20.479999542236328,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.479999542236328,0.0,0.0023145761510945414,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
216.505011,0.0,0.0,20.479999542236328,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
216.525067,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2051.4287109375,0.0
216.54497,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.479999542236328,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2051.4287109375,0.0
216.564886,0.0,0.0,20.479999542236328,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.479999542236328,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
216.585194,0.0,0.0,20.479999542236328,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.479999542236328,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
216.604984,0.0,0.0,20.479999542236328,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.469999313354492,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
216.62496,0.0,0.0,20.46999931335449,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.469999313354492,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
216.644951,0.0,0.0,20.46999931335449,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.469999313354492,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
216.665117,0.0,0.0,20.46999931335449,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.469999313354492,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2045.71435546875,0.0
216.686124,0.0,0.0,20.46999931335449,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.479999542236328,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
216.705061,0.0,0.0,20.479999542236328,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.479999542236328,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
216.725165,0.0,0.0,20.479999542236328,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
216.744817,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
216.765058,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
216.784973,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2051.4287109375,0.0
216.804947,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
216.824988,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
216.845024,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
216.865032,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
216.885181,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
216.905065,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857421875,0.0
216.924905,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857421875,0.0
216.944982,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
216.965154,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.489999771118164,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.57177734375,0.0
216.984991,0.0,0.0,20.489999771118164,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.5,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.57177734375,0.0
217.004914,0.0,0.0,20.5,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.5,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
217.025056,0.0,0.0,20.5,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.5,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
217.044928,0.0,0.0,20.5,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
217.064928,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
217.084998,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
217.10507,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.5,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
217.124833,0.0,0.0,20.5,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.5,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
217.144968,0.0,0.0,20.5,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.5,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
217.165246,0.0,0.0,20.5,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.57080078125,0.0
217.18501,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
217.205047,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
217.224866,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.57080078125,0.0
217.245067,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
217.264961,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
217.285079,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
217.304935,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
217.325073,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
217.344961,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
217.365002,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
217.385107,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.520000457763672,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
217.404997,0.0,0.0,20.520000457763672,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
217.424894,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
217.444934,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
217.465122,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.510000228881836,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857421875,0.0
217.485168,0.0,0.0,20.510000228881836,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.520000457763672,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2062.857421875,0.0
217.504876,0.0,0.0,20.520000457763672,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.520000457763672,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
217.525029,0.0,0.0,20.520000457763672,0.017795632143509668,0.7803631022802735,0.7805659843497407,20.520000457763672,0.0,0.0,0.838680986064656,0.8531752637332298,0.0,0.0,0.0,-0.0,2068.57177734375,0.0
