Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
138.084886,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,17.142860412597656,0.0
138.104964,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,11.428573608398438,0.0
138.124672,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,11.428573608398438,0.0
138.144759,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,11.428573608398438,0.0
138.164621,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.184683,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.204907,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.224731,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,5.714286804199219,0.0
138.244661,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.264785,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.284608,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.305071,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.324696,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.344705,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.364762,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.384873,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.404746,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.424703,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.444839,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.46464,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.484788,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.504806,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.52471,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.544755,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.564906,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.58465,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.604765,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.624699,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.645003,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.664819,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.684689,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.704779,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.724781,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.744771,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.764721,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.784822,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80000305175781,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.805756,0.0,0.0,95.80000305175781,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.824736,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.844818,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.864833,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.884844,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.90481,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.924861,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.94497,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.96478,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
138.984695,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.004778,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.024699,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.044868,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.064661,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.084659,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.105181,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.124919,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.144672,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.164678,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.184784,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.204819,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.224741,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.244651,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.264743,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.284812,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.305245,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.324699,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.344723,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.364844,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.384646,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.405314,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.424601,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.444629,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.464978,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.484731,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.505136,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.524824,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.544761,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.564708,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.584668,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.605056,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.624798,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.645037,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.664696,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.684587,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.705424,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.724694,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.744841,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.764795,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.785017,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.80999755859375,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.805915,0.0,0.0,95.80999755859376,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.824754,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.84471,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.864782,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.884679,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.904981,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
139.924628,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
139.944878,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
139.964735,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-11.428571701049805,0.0
139.984783,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-22.85714340209961,0.0
140.004901,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-22.85714340209961,0.0
140.024733,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-28.571430206298828,0.0
140.044682,0.0,0.0,95.81999969482422,1.767535642000307,2.469836738222849,3.037149281681215,95.81999969482422,0.0,0.0,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-34.28571701049805,0.0
140.0647,0.0,0.0,95.81999969482422,1.7675647137040977,2.4698337749740147,3.0371637909625884,95.80999755859375,0.0,0.0,3.0986778536698254,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-34.28571701049805,0.0
140.084685,0.005634945442913174,0.0,95.80999755859376,1.7675937856663881,2.469830814262722,3.037178302669781,95.80999755859375,0.0,0.005634945442913174,3.0987947430058624,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-40.000003814697266,0.0
140.104855,0.006093016163702111,0.0,95.80999755859376,1.7676519301076734,2.46982489791525,3.0372073311473913,95.80999755859375,0.0,0.006093016163702111,3.0989116323418995,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-40.000003814697266,0.0
140.124656,0.006778954097937616,0.0,95.80999755859376,1.7677100745489587,2.4698189815677782,3.0372363604721944,95.80999755859375,0.0,0.006778954097937616,3.099028521677936,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-40.000003814697266,0.0
140.144765,0.006461776461668654,0.0,95.80999755859376,1.7677682189902437,2.4698130652203063,3.037265390644167,95.80999755859375,0.0,0.006461776461668654,3.0990869663459546,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-45.714290618896484,0.0
140.16471,0.006461776461668654,0.0,95.80999755859376,1.7677972912108864,2.4698101070465706,3.0372799060478344,95.80999755859375,0.0,0.006461776461668654,3.0990869663459546,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-40.000003814697266,0.0
140.184899,0.006461776461668654,0.0,95.80999755859376,1.7677972912108864,2.4698101070465706,3.0372799060478344,95.80999755859375,0.0,0.006461776461668654,3.0990869663459546,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-40.000003814697266,0.0
140.204952,0.006461776461668654,0.0,95.80999755859376,1.7677972912108864,2.4698101070465706,3.0372799060478344,95.80999755859375,0.0,0.006461776461668654,3.0990869663459546,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-40.00000762939453,0.0
140.224748,0.006461776461668654,0.0,95.80999755859376,1.7677972912108864,2.4698101070465706,3.0372799060478344,95.80999755859375,0.0,0.006461776461668654,3.0990869663459546,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-40.00000762939453,0.0
140.24478,0.006461776461668654,0.0,95.80999755859376,1.7677972912108864,2.4698101070465706,3.0372799060478344,95.80999755859375,0.0,0.006461776461668654,3.0990869663459546,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-28.571434020996094,0.0
140.264641,0.0,0.0,95.80999755859376,1.7677972912108864,2.4698101070465706,3.0372799060478344,95.81999969482422,0.0,0.0,3.0989116323418995,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-22.857147216796875,0.0
140.284736,-0.008760398191317562,0.0,95.81999969482422,1.7677100753240151,2.4698189891804487,3.0372363671137563,95.81999969482422,0.0,-0.008760398191317562,3.098736298337844,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-22.857147216796875,0.0
140.304774,-0.007423784064202592,0.0,95.81999969482422,1.7676228602126431,2.469827878926952,3.0371928367278778,95.81999969482422,0.0,-0.007423784064202592,3.0986194090018073,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-22.857147216796875,0.0
140.324605,-0.007423784064202592,0.0,95.81999969482422,1.7675647168050619,2.469833805424621,3.037163817529839,95.81999969482422,0.0,-0.007423784064202592,3.0986194090018073,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-17.142860412597656,0.0
140.344753,-0.0037881254938951286,0.0,95.81999969482422,1.7675647168050619,2.469833805424621,3.037163817529839,95.81999969482422,0.0,-0.0037881254938951286,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-17.142860412597656,0.0
140.364805,-0.0037881254938951286,0.0,95.81999969482422,1.7675356451012711,2.4698367686734555,3.0371493082485923,95.81999969482422,0.0,-0.0037881254938951286,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-17.142860412597656,0.0
140.384674,-0.0037881254938951286,0.0,95.81999969482422,1.7675356451012711,2.4698367686734555,3.0371493082485923,95.81999969482422,0.0,-0.0037881254938951286,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-11.428573608398438,0.0
140.404891,-0.0037881254938951286,0.0,95.81999969482422,1.7675356451012711,2.4698367686734555,3.0371493082485923,95.81999969482422,0.0,-0.0037881254938951286,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-11.428573608398438,0.0
140.424769,-0.0037881254938951286,0.0,95.81999969482422,1.7675356451012711,2.4698367686734555,3.0371493082485923,95.80999755859375,0.0,-0.0037881254938951286,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-11.428573608398438,0.0
140.444864,-0.0037881254938951286,0.0,95.80999755859376,1.7675356451012711,2.4698367686734555,3.0371493082485923,95.80999755859375,0.0,-0.0037881254938951286,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-11.428573608398438,0.0
140.464783,-0.0037881254938951286,0.0,95.80999755859376,1.7675356451012711,2.4698367686734555,3.0371493082485923,95.80999755859375,0.0,-0.0037881254938951286,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-5.714286804199219,0.0
140.484683,-0.0037881254938951286,0.0,95.80999755859376,1.7675356451012711,2.4698367686734555,3.0371493082485923,95.80999755859375,0.0,-0.0037881254938951286,3.098560964333789,4.132505586248063,0.0,0.0,0.0,0.0,-0.0,-5.714286804199219,0.0
140.504845,-0.0010750036192658026,-1.3934296366117265E-4,95.80999755859376,1.7675356451012711,2.4698367686734555,3.0371493082485923,95.80999755859375,-1.3934296366117265E-4,-0.0010750036192658026,3.0985025196657703,4.132447141580045,0.0,0.0,0.0,0.0,-0.0,-5.714286804199219,0.0
140.524776,-0.0010539025771295427,-1.3934296366117265E-4,95.80999755859376,1.767477500659986,2.4698426850209274,3.03712028146576,95.80999755859375,-1.3934296366117265E-4,-0.0010539025771295427,3.0984440749977518,4.132447141580045,0.0,0.0,0.0,0.0,-0.0,-5.714286804199219,0.0
140.544646,-9.897280817941017E-4,-4.1802889098351795E-4,95.80999755859376,1.7674484284393435,2.469845643194663,3.0371057683920664,95.80999755859375,-4.1802889098351795E-4,-9.897280817941017E-4,3.0983856303297332,4.1323302522440075,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
