Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
760.050942,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,614.0,434.0,2.0,33.0,-0.0,-0.0,0.0
760.070882,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,435.0,3.0,31.0,-0.0,-0.0,0.0
760.091429,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,435.0,3.0,31.0,-0.0,-0.0,0.0
760.110672,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,435.0,3.0,31.0,-0.0,-0.0,0.0
760.130859,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,435.0,3.0,31.0,-0.0,-0.0,0.0
760.150979,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,435.0,3.0,31.0,-0.0,-0.0,0.0
760.170687,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,446.0,469.0,3.0,22.0,-0.0,-0.0,0.0
760.191196,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,446.0,469.0,3.0,22.0,-0.0,-0.0,0.0
760.210689,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,446.0,469.0,3.0,22.0,-0.0,-0.0,0.0
760.230678,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,446.0,469.0,3.0,22.0,-0.0,-0.0,0.0
760.250715,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,446.0,469.0,3.0,22.0,-0.0,-0.0,0.0
760.270694,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,446.0,469.0,0.0,22.0,-0.0,-0.0,0.0
760.290816,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.310863,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.330802,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.350875,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.370826,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.391786,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.410692,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.430937,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.450669,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.470689,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.490885,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.510651,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.530766,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.550768,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.571101,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,626.0,435.0,2.0,31.0,-0.0,-0.0,0.0
760.591095,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,626.0,435.0,2.0,31.0,-0.0,-0.0,0.0
760.610704,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,626.0,435.0,2.0,31.0,-0.0,-0.0,0.0
760.630846,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,626.0,435.0,2.0,31.0,-0.0,-0.0,0.0
760.651168,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,626.0,435.0,2.0,31.0,-0.0,-0.0,0.0
760.670794,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,626.0,435.0,2.0,31.0,-0.0,-0.0,0.0
760.691024,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,437.0,1.0,28.0,-0.0,-0.0,0.0
760.710652,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,437.0,1.0,28.0,-0.0,-0.0,0.0
760.730693,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,437.0,1.0,28.0,-0.0,-0.0,0.0
760.750662,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,437.0,1.0,28.0,-0.0,-0.0,0.0
760.770675,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,437.0,1.0,28.0,-0.0,-0.0,0.0
760.791018,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,26.0,-0.0,-0.0,0.0
760.810657,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,26.0,-0.0,-0.0,0.0
760.830759,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,26.0,-0.0,-0.0,0.0
760.850847,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,26.0,-0.0,-0.0,0.0
760.870762,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,26.0,-0.0,-0.0,0.0
760.890884,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.910772,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.931096,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.950964,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.97075,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
760.990876,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,435.0,2.0,31.0,-0.0,-0.0,0.0
761.010832,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,435.0,2.0,31.0,-0.0,-0.0,0.0
761.030822,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,435.0,2.0,31.0,-0.0,-0.0,0.0
761.050949,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,435.0,2.0,31.0,-0.0,-0.0,0.0
761.071011,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,435.0,2.0,31.0,-0.0,-0.0,0.0
761.090994,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
761.110758,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
761.13085,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
761.150875,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
761.170635,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
761.191291,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,445.0,470.0,3.0,20.0,-0.0,-0.0,0.0
761.210668,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,445.0,470.0,3.0,20.0,-0.0,-0.0,0.0
761.230643,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,445.0,470.0,3.0,20.0,-0.0,-0.0,0.0
761.25088,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,445.0,470.0,3.0,20.0,-0.0,-0.0,0.0
761.27075,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,445.0,470.0,3.0,20.0,-0.0,-0.0,0.0
761.290941,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,628.0,436.0,1.0,30.0,-0.0,-0.0,0.0
761.310701,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,628.0,436.0,1.0,30.0,-0.0,-0.0,0.0
761.330779,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,628.0,436.0,1.0,30.0,-0.0,-0.0,0.0
761.350723,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,628.0,436.0,1.0,30.0,-0.0,-0.0,0.0
761.370769,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,628.0,436.0,1.0,30.0,-0.0,-0.0,0.0
761.391717,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
761.410778,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
761.430784,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
761.451042,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
761.470658,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
761.491165,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
761.510976,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
761.530736,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
761.550732,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
761.570943,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.71999979019165,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
761.593456,0.0,0.0,5.71999979019165,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,626.0,435.0,1.0,30.0,-0.0,-0.0,0.0
761.610694,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,626.0,435.0,1.0,30.0,-0.0,-0.0,0.0
761.630825,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,626.0,435.0,1.0,30.0,-0.0,-0.0,0.0
761.650848,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,626.0,435.0,1.0,30.0,-0.0,-0.0,0.0
761.67066,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,626.0,435.0,1.0,30.0,-0.0,-0.0,0.0
761.69084,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,447.0,465.0,2.0,29.0,-0.0,-0.0,0.0
761.710739,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,447.0,465.0,2.0,29.0,-0.0,-0.0,0.0
761.730867,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,447.0,465.0,2.0,29.0,-0.0,-0.0,0.0
761.750827,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,447.0,465.0,2.0,29.0,-0.0,-0.0,0.0
761.770771,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,447.0,465.0,2.0,29.0,-0.0,-0.0,0.0
761.790876,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,445.0,470.0,2.0,20.0,-0.0,-0.0,0.0
761.810836,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,445.0,470.0,2.0,20.0,-0.0,-0.0,0.0
761.830779,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,445.0,470.0,2.0,20.0,-0.0,-0.0,0.0
761.850938,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,445.0,470.0,2.0,20.0,-0.0,-0.0,0.0
761.870738,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,445.0,470.0,2.0,20.0,-0.0,-0.0,0.0
761.890944,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,436.0,3.0,32.0,-0.0,-0.0,0.0
761.910711,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,436.0,3.0,32.0,-0.0,-0.0,0.0
761.930818,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,436.0,3.0,32.0,-0.0,-0.0,0.0
761.950864,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,436.0,3.0,32.0,-0.0,-0.0,0.0
761.970711,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,615.0,436.0,3.0,32.0,-0.0,-0.0,0.0
761.991161,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
762.010733,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
762.030789,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
762.050687,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
762.070827,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,438.0,1.0,25.0,-0.0,-0.0,0.0
762.091077,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
762.11086,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
762.130925,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
762.150745,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
762.171021,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
762.191217,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,446.0,469.0,2.0,22.0,-0.0,-0.0,0.0
762.211082,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,446.0,469.0,2.0,22.0,-0.0,-0.0,0.0
762.23066,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,446.0,469.0,2.0,22.0,-0.0,-0.0,0.0
762.250734,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,446.0,469.0,2.0,22.0,-0.0,-0.0,0.0
762.270667,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,446.0,469.0,2.0,22.0,-0.0,-0.0,0.0
762.291085,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,627.0,436.0,1.0,29.0,-0.0,-0.0,0.0
762.310791,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,627.0,436.0,1.0,29.0,-0.0,-0.0,0.0
762.330761,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,627.0,436.0,1.0,29.0,-0.0,-0.0,0.0
762.350713,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,627.0,436.0,1.0,29.0,-0.0,-0.0,0.0
762.370974,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,627.0,436.0,1.0,29.0,-0.0,-0.0,0.0
762.392295,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
762.411149,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
762.430715,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
762.450863,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
762.470749,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
762.490972,0.0,0.0,5.710000038146973,0.8406304948041324,-0.19468163160390958,0.8628792305291633,5.710000038146973,0.0,0.0,1.418335203471573,2.1342239420294806,625.0,435.0,1.0,31.0,-0.0,-0.0,0.0
